===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 364408750291599
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32243548160
memory_available_bytes          3    31023474304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7815208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1482350
predictive_prefetch             4    2276680
demand_hit_predictive_prefetch  4    791275
demand_iohit_predictive_prefetch 4    1481788
prescient_prefetch              4    182
demand_hit_prescient_prefetch   4    167
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7786574058 370230161695131
name                            type data
hits                            4    995446920
iohits                          4    1485786
misses                          4    5686934
demand_data_hits                4    660165666
demand_data_iohits              4    1481027
demand_data_misses              4    3423959
demand_metadata_hits            4    335167043
demand_metadata_iohits          4    3085
demand_metadata_misses          4    101762
prefetch_data_hits              4    81204
prefetch_data_iohits            4    1659
prefetch_data_misses            4    2159905
prefetch_metadata_hits          4    33007
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    1308
mru_hits                        4    623194191
mru_ghost_hits                  4    68407
mfu_hits                        4    249720842
mfu_ghost_hits                  4    7748
uncached_hits                   4    122531887
deleted                         4    6616480
mutex_miss                      4    824
access_skip                     4    1
evict_skip                      4    9963
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2325609732608
evict_l2_eligible_mfu           4    13391917056
evict_l2_eligible_mru           4    2312217815552
evict_l2_ineligible             4    1186426880
evict_l2_skip                   4    0
hash_elements                   4    59498
hash_elements_max               4    268540
hash_collisions                 4    561913
hash_chains                     4    426
hash_chain_max                  4    4
meta                            4    720285519
pd                              4    1615465296
pm                              4    2147483648
c                               4    15000153816
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    1282709176
compressed_size                 4    431171584
uncompressed_size               4    3608393728
overhead_size                   4    805827072
hdr_size                        4    15019440
data_size                       4    67100672
metadata_size                   4    1169897984
dbuf_size                       4    13243328
dnode_size                      4    13936392
bonus_size                      4    3434560
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1136883200
mru_data                        4    0
mru_metadata                    4    1136883200
mru_evictable_data              4    0
mru_evictable_metadata          4    236967424
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    99984384
mfu_data                        4    67100672
mfu_metadata                    4    32883712
mfu_evictable_data              4    0
mfu_evictable_metadata          4    17559552
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    30864642048
memory_available_bytes          3    29644568192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1215531704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1482357
predictive_prefetch             4    2276916
demand_hit_predictive_prefetch  4    791345
demand_iohit_predictive_prefetch 4    1481888
prescient_prefetch              4    182
demand_hit_prescient_prefetch   4    167
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    76800
