===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 937720528958448
name                            type data
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2184021
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32551358464
memory_available_bytes          3    31331275136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    74206
arc_meta_used                   4    7495096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    496049
predictive_prefetch             4    2569248
demand_hit_predictive_prefetch  4    1636947
demand_iohit_predictive_prefetch 4    515558
prescient_prefetch              4    324
demand_hit_prescient_prefetch   4    266
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 939285238826653
name                            type data
hits                            4    270163531
iohits                          4    530526
misses                          4    31307674
demand_data_hits                4    65985443
demand_data_iohits              4    496013
demand_data_misses              4    29530970
demand_metadata_hits            4    203408898
demand_metadata_iohits          4    1214
demand_metadata_misses          4    2099
prefetch_data_hits              4    642764
prefetch_data_iohits            4    33281
prefetch_data_misses            4    1773272
prefetch_metadata_hits          4    126426
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    1333
mru_hits                        4    38695436
mru_ghost_hits                  4    2423803
mfu_hits                        4    231468095
mfu_ghost_hits                  4    2384895
uncached_hits                   4    0
deleted                         4    54811028
mutex_miss                      4    21257
access_skip                     4    1
evict_skip                      4    153674
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    1357671664640
evict_l2_eligible_mfu           4    303462333952
evict_l2_eligible_mru           4    1054209330688
evict_l2_ineligible             4    1030533120
evict_l2_skip                   4    0
hash_elements                   4    2006991
hash_elements_max               4    2006991
hash_collisions                 4    22079122
hash_chains                     4    351473
hash_chain_max                  4    7
meta                            4    190702828
pd                              4    566021349
pm                              4    2212229655
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14676295696
compressed_size                 4    13719398400
uncompressed_size               4    14093670400
overhead_size                   4    473356800
hdr_size                        4    481796368
data_size                       4    13532258304
metadata_size                   4    660496896
dbuf_size                       4    1415696
dnode_size                      4    245616
bonus_size                      4    65920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8098913280
mru_data                        4    8094687232
mru_metadata                    4    4226048
mru_evictable_data              4    8094687232
mru_evictable_metadata          4    2160640
mru_ghost_size                  4    2878251008
mru_ghost_data                  4    2872336384
mru_ghost_metadata              4    5914624
mru_ghost_evictable_data        4    2872336384
mru_ghost_evictable_metadata    4    5914624
mfu_size                        4    6093841920
mfu_data                        4    5437571072
mfu_metadata                    4    656270848
mfu_evictable_data              4    5437571072
mfu_evictable_metadata          4    23302144
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2184021
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17511608320
memory_available_bytes          3    16291524992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    74206
arc_meta_used                   4    1144020496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    496049
predictive_prefetch             4    2576762
demand_hit_predictive_prefetch  4    1643964
demand_iohit_predictive_prefetch 4    515630
prescient_prefetch              4    332
demand_hit_prescient_prefetch   4    274
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16896
