===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 107307010000515
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32671051776
memory_available_bytes          3    31450977920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    692728
arc_meta_used                   4    9353112
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2751138
predictive_prefetch             4    7665549
demand_hit_predictive_prefetch  4    4619425
demand_iohit_predictive_prefetch 4    2766676
prescient_prefetch              4    930
demand_hit_prescient_prefetch   4    804
demand_iohit_prescient_prefetch 4    126
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 108321378286449
name                            type data
hits                            4    793964861
iohits                          4    2934185
misses                          4    305808167
demand_data_hits                4    257664795
demand_data_iohits              4    2751068
demand_data_misses              4    300496807
demand_metadata_hits            4    533930358
demand_metadata_iohits          4    3279
demand_metadata_misses          4    164626
prefetch_data_hits              4    2361208
prefetch_data_iohits            4    179769
prefetch_data_misses            4    5143190
prefetch_metadata_hits          4    8500
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    3544
mru_hits                        4    118638773
mru_ghost_hits                  4    13302021
mfu_hits                        4    675326088
mfu_ghost_hits                  4    14241862
uncached_hits                   4    0
deleted                         4    347815398
mutex_miss                      4    160108
access_skip                     4    4
evict_skip                      4    62042363
evict_not_enough                4    354680
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    3847535939072
evict_l2_eligible_mfu           4    854379331584
evict_l2_eligible_mru           4    2993156607488
evict_l2_ineligible             4    531148800
evict_l2_skip                   4    0
hash_elements                   4    729251
hash_elements_max               4    10417043
hash_collisions                 4    139978268
hash_chains                     4    56830
hash_chain_max                  4    14
meta                            4    527447934
pd                              4    4231113607
pm                              4    563722056
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    4275636088
compressed_size                 4    3883152384
uncompressed_size               4    4182524928
overhead_size                   4    212458496
hdr_size                        4    175362896
data_size                       4    3807272960
metadata_size                   4    288337920
dbuf_size                       4    4272016
dnode_size                      4    300120
bonus_size                      4    80960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3753964032
mru_data                        4    3752058880
mru_metadata                    4    1905152
mru_evictable_data              4    3615252480
mru_evictable_metadata          4    77824
mru_ghost_size                  4    239570944
mru_ghost_data                  4    177094656
mru_ghost_metadata              4    62476288
mru_ghost_evictable_data        4    177094656
mru_ghost_evictable_metadata    4    62476288
mfu_size                        4    341646848
mfu_data                        4    55214080
mfu_metadata                    4    286432768
mfu_evictable_data              4    34865152
mfu_evictable_metadata          4    109395968
mfu_ghost_size                  4    2120032256
mfu_ghost_data                  4    2028380160
mfu_ghost_metadata              4    91652096
mfu_ghost_evictable_data        4    2028380160
mfu_ghost_evictable_metadata    4    91652096
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    28076978176
memory_available_bytes          3    26856904320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    923076
arc_meta_used                   4    468353912
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2751206
predictive_prefetch             4    7695350
demand_hit_predictive_prefetch  4    4627111
demand_iohit_predictive_prefetch 4    2767825
prescient_prefetch              4    930
demand_hit_prescient_prefetch   4    804
demand_iohit_prescient_prefetch 4    126
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
