===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 106731771963770
name                            type data
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    28394184704
memory_available_bytes          3    27174110848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    692728
arc_meta_used                   4    344462896
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2274983
predictive_prefetch             4    6989509
demand_hit_predictive_prefetch  4    4439574
demand_iohit_predictive_prefetch 4    2290432
prescient_prefetch              4    883
demand_hit_prescient_prefetch   4    766
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
