===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 109266055995516
name                            type data
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32609624064
memory_available_bytes          3    31389550208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029205
arc_meta_used                   4    7664192
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2751265
predictive_prefetch             4    7708371
demand_hit_predictive_prefetch  4    4631678
demand_iohit_predictive_prefetch 4    2768556
prescient_prefetch              4    993
demand_hit_prescient_prefetch   4    854
demand_iohit_prescient_prefetch 4    139
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 109567810682860
name                            type data
hits                            4    821129373
iohits                          4    2934531
misses                          4    326989172
demand_data_hits                4    259727310
demand_data_iohits              4    2751127
demand_data_misses              4    321653855
demand_metadata_hits            4    559030854
demand_metadata_iohits          4    3563
demand_metadata_misses          4    175333
prefetch_data_hits              4    2362670
prefetch_data_iohits            4    179769
prefetch_data_misses            4    5156145
prefetch_metadata_hits          4    8539
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    3839
mru_hits                        4    119465053
mru_ghost_hits                  4    13330559
mfu_hits                        4    701664320
mfu_ghost_hits                  4    14507044
uncached_hits                   4    0
deleted                         4    373400861
mutex_miss                      4    172686
access_skip                     4    5
evict_skip                      4    67377507
evict_not_enough                4    405107
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4098513958400
evict_l2_eligible_mfu           4    860304785920
evict_l2_eligible_mru           4    3238209172480
evict_l2_ineligible             4    597635072
evict_l2_skip                   4    0
hash_elements                   4    285885
hash_elements_max               4    10417043
hash_collisions                 4    143185763
hash_chains                     4    9355
hash_chain_max                  4    14
meta                            4    689111872
pd                              4    1212807885
pm                              4    563839603
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    4288838704
compressed_size                 4    3875746816
uncompressed_size               4    3944199168
overhead_size                   4    333945856
hdr_size                        4    71643408
data_size                       4    4134469632
metadata_size                   4    75223040
dbuf_size                       4    7100688
dnode_size                      4    305040
bonus_size                      4    82560
anon_size                       4    167772160
anon_data                       4    167772160
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2435293184
mru_data                        4    2416574464
mru_metadata                    4    18718720
mru_evictable_data              4    2180579328
mru_evictable_metadata          4    11636736
mru_ghost_size                  4    861388800
mru_ghost_data                  4    812793856
mru_ghost_metadata              4    48594944
mru_ghost_evictable_data        4    812793856
mru_ghost_evictable_metadata    4    48594944
mfu_size                        4    1606627328
mfu_data                        4    1550123008
mfu_metadata                    4    56504320
mfu_evictable_data              4    1549533184
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2899968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2899968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2899968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    28264927232
memory_available_bytes          3    27044853376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029205
arc_meta_used                   4    154354736
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2751271
predictive_prefetch             4    7710041
demand_hit_predictive_prefetch  4    4632588
demand_iohit_predictive_prefetch 4    2768672
prescient_prefetch              4    993
demand_hit_prescient_prefetch   4    854
demand_iohit_prescient_prefetch 4    139
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
