===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 108451815005861
name                            type data
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32605601792
memory_available_bytes          3    31385527936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    923120
arc_meta_used                   4    7834456
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2751210
predictive_prefetch             4    7695457
demand_hit_predictive_prefetch  4    4627123
demand_iohit_predictive_prefetch 4    2767918
prescient_prefetch              4    974
demand_hit_prescient_prefetch   4    839
demand_iohit_prescient_prefetch 4    135
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 109259069909210
name                            type data
hits                            4    818657639
iohits                          4    2934431
misses                          4    325663246
demand_data_hits                4    259258342
demand_data_iohits              4    2751121
demand_data_misses              4    320329857
demand_metadata_hits            4    557028609
demand_metadata_iohits          4    3470
demand_metadata_misses          4    174607
prefetch_data_hits              4    2362163
prefetch_data_iohits            4    179769
prefetch_data_misses            4    5155037
prefetch_metadata_hits          4    8525
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    3745
mru_hits                        4    119343972
mru_ghost_hits                  4    13314202
mfu_hits                        4    699313667
mfu_ghost_hits                  4    14506529
uncached_hits                   4    0
deleted                         4    371118918
mutex_miss                      4    172114
access_skip                     4    4
evict_skip                      4    67375125
evict_not_enough                4    405106
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4059566704128
evict_l2_eligible_mfu           4    860274308096
evict_l2_eligible_mru           4    3199292396032
evict_l2_ineligible             4    593498112
evict_l2_skip                   4    0
hash_elements                   4    621144
hash_elements_max               4    10417043
hash_collisions                 4    143037450
hash_chains                     4    41827
hash_chain_max                  4    14
meta                            4    690807788
pd                              4    676703626
pm                              4    571366779
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    4281976160
compressed_size                 4    3931583488
uncompressed_size               4    4266255360
overhead_size                   4    196606976
hdr_size                        4    149394656
data_size                       4    3832242176
metadata_size                   4    295948288
dbuf_size                       4    3996832
dnode_size                      4    303072
bonus_size                      4    81920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1567178752
mru_data                        4    1564622848
mru_metadata                    4    2555904
mru_evictable_data              4    1417674752
mru_evictable_metadata          4    647168
mru_ghost_size                  4    1352871936
mru_ghost_data                  4    1289379840
mru_ghost_metadata              4    63492096
mru_ghost_evictable_data        4    1289379840
mru_ghost_evictable_metadata    4    63492096
mfu_size                        4    2561011712
mfu_data                        4    2267619328
mfu_metadata                    4    293392384
mfu_evictable_data              4    2267619328
mfu_evictable_metadata          4    130781184
mfu_ghost_size                  4    41238528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    41238528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    41238528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    27937165312
memory_available_bytes          3    26717091456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029128
arc_meta_used                   4    449724768
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2751263
predictive_prefetch             4    7708336
demand_hit_predictive_prefetch  4    4631671
demand_iohit_predictive_prefetch 4    2768528
prescient_prefetch              4    974
demand_hit_prescient_prefetch   4    839
demand_iohit_prescient_prefetch 4    135
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
