===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 107125062397072
name                            type data
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32673230848
memory_available_bytes          3    31453156992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    692728
arc_meta_used                   4    9056464
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2274985
predictive_prefetch             4    6989539
demand_hit_predictive_prefetch  4    4439582
demand_iohit_predictive_prefetch 4    2290453
prescient_prefetch              4    908
demand_hit_prescient_prefetch   4    786
demand_iohit_prescient_prefetch 4    122
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 107301713278821
name                            type data
hits                            4    742740069
iohits                          4    2934028
misses                          4    269643590
demand_data_hits                4    252717465
demand_data_iohits              4    2751000
demand_data_misses              4    264373520
demand_metadata_hits            4    487654954
demand_metadata_iohits          4    3191
demand_metadata_misses          4    151130
prefetch_data_hits              4    2359165
prefetch_data_iohits            4    179769
prefetch_data_misses            4    5115493
prefetch_metadata_hits          4    8485
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    3447
mru_hits                        4    113830571
mru_ghost_hits                  4    12701655
mfu_hits                        4    628909498
mfu_ghost_hits                  4    14127723
uncached_hits                   4    0
deleted                         4    308895433
mutex_miss                      4    128534
access_skip                     4    4
evict_skip                      4    39129038
evict_not_enough                4    235418
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    3519023935488
evict_l2_eligible_mfu           4    810715187200
evict_l2_eligible_mru           4    2708308748288
evict_l2_ineligible             4    386633728
evict_l2_skip                   4    0
hash_elements                   4    37525
hash_elements_max               4    10417043
hash_collisions                 4    134171131
hash_chains                     4    188
hash_chain_max                  4    14
meta                            4    312066489
pd                              4    1325213093
pm                              4    618990303
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    4299823304
compressed_size                 4    4166208512
uncompressed_size               4    4195167232
overhead_size                   4    123852288
hdr_size                        4    9039088
data_size                       4    4277927936
metadata_size                   4    12132864
dbuf_size                       4    445312
dnode_size                      4    213528
bonus_size                      4    52800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2971844608
mru_data                        4    2966945792
mru_metadata                    4    4898816
mru_evictable_data              4    2939420672
mru_evictable_metadata          4    2998272
mru_ghost_size                  4    693092352
mru_ghost_data                  4    650379264
mru_ghost_metadata              4    42713088
mru_ghost_evictable_data        4    650379264
mru_ghost_evictable_metadata    4    42713088
mfu_size                        4    1318216192
mfu_data                        4    1310982144
mfu_metadata                    4    7234048
mfu_evictable_data              4    1097072640
mfu_evictable_metadata          4    5595136
mfu_ghost_size                  4    2375680
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2375680
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2375680
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    28348428288
memory_available_bytes          3    27128354432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    692728
arc_meta_used                   4    21883592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2751136
predictive_prefetch             4    7665519
demand_hit_predictive_prefetch  4    4619417
demand_iohit_predictive_prefetch 4    2766655
prescient_prefetch              4    908
demand_hit_prescient_prefetch   4    786
demand_iohit_prescient_prefetch 4    122
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
