===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9184902136 8025877174791
name                            type data
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32601632768
memory_available_bytes          3    31381557248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6425800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    1167
demand_hit_predictive_prefetch  4    1143
demand_iohit_predictive_prefetch 4    22
prescient_prefetch              4    13
demand_hit_prescient_prefetch   4    13
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9184902136 13566849480826
name                            type data
hits                            4    18718541
iohits                          4    32
misses                          4    218
demand_data_hits                4    8597164
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    10120221
demand_metadata_iohits          4    30
demand_metadata_misses          4    188
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    1156
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    30
mru_hits                        4    7452254
mru_ghost_hits                  4    0
mfu_hits                        4    11266287
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    263
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18630656
evict_l2_eligible_mfu           4    348672
evict_l2_eligible_mru           4    18281984
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    4050
hash_elements_max               4    6124
hash_collisions                 4    1294
hash_chains                     4    2
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    92976848
compressed_size                 4    34791936
uncompressed_size               4    247416832
overhead_size                   4    50167808
hdr_size                        4    1010416
data_size                       4    33554432
metadata_size                   4    51405312
dbuf_size                       4    1749496
dnode_size                      4    4116072
bonus_size                      4    1066880
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    50933248
mru_data                        4    0
mru_metadata                    4    50933248
mru_evictable_data              4    0
mru_evictable_metadata          4    13406208
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    33895424
mfu_data                        4    33554432
mfu_metadata                    4    340992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    147456
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32487817216
memory_available_bytes          3    31267741696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    59348176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    1175
demand_hit_predictive_prefetch  4    1143
demand_iohit_predictive_prefetch 4    30
prescient_prefetch              4    13
demand_hit_prescient_prefetch   4    13
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    74240
