===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 914062779584282
name                            type data
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    273623
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32536604672
memory_available_bytes          3    31316529152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    7842056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4252259
predictive_prefetch             4    53446315
demand_hit_predictive_prefetch  4    48182776
demand_iohit_predictive_prefetch 4    4267812
prescient_prefetch              4    8385
demand_hit_prescient_prefetch   4    7941
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 916808325266976
name                            type data
hits                            4    1712225556
iohits                          4    4814903
misses                          4    588243541
demand_data_hits                4    563684088
demand_data_iohits              4    4243039
demand_data_misses              4    519219685
demand_metadata_hits            4    1145043291
demand_metadata_iohits          4    32330
demand_metadata_misses          4    19606774
prefetch_data_hits              4    3434576
prefetch_data_iohits            4    539360
prefetch_data_misses            4    49405143
prefetch_metadata_hits          4    63601
prefetch_metadata_iohits        4    174
prefetch_metadata_misses        4    11939
mru_hits                        4    336204846
mru_ghost_hits                  4    14087809
mfu_hits                        4    1356079867
mfu_ghost_hits                  4    10152176
uncached_hits                   4    19940843
deleted                         4    937733446
mutex_miss                      4    1219678
access_skip                     4    42
evict_skip                      4    53772907
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    17125778015744
evict_l2_eligible_mfu           4    1765901199360
evict_l2_eligible_mru           4    15359876816384
evict_l2_ineligible             4    14448287744
evict_l2_skip                   4    0
hash_elements                   4    3886370
hash_elements_max               4    4242241
hash_collisions                 4    222250663
hash_chains                     4    993884
hash_chain_max                  4    9
meta                            4    875362596
pd                              4    954145223
pm                              4    612011530
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16493498248
compressed_size                 4    14159791104
uncompressed_size               4    28745136128
overhead_size                   4    1377556992
hdr_size                        4    934465632
data_size                       4    14203002880
metadata_size                   4    1334345216
dbuf_size                       4    21336560
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1074736128
mru_data                        4    1072054272
mru_metadata                    4    2681856
mru_evictable_data              4    918884352
mru_evictable_metadata          4    636928
mru_ghost_size                  4    3769524224
mru_ghost_data                  4    3712065536
mru_ghost_metadata              4    57458688
mru_ghost_evictable_data        4    3712065536
mru_ghost_evictable_metadata    4    57458688
mfu_size                        4    14462611968
mfu_data                        4    13130948608
mfu_metadata                    4    1331663360
mfu_evictable_data              4    12711669760
mfu_evictable_metadata          4    27013120
mfu_ghost_size                  4    414310400
mfu_ghost_data                  4    405626880
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    405626880
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    273623
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15403810816
memory_available_bytes          3    14183735296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    2290481544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4252259
predictive_prefetch             4    53446408
demand_hit_predictive_prefetch  4    48182784
demand_iohit_predictive_prefetch 4    4267857
prescient_prefetch              4    8385
demand_hit_prescient_prefetch   4    7941
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
