===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 121102292636219
name                            type data
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28067131392
memory_available_bytes          3    26847048192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    158484
arc_meta_used                   4    429997296
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    573016
predictive_prefetch             4    3113749
demand_hit_predictive_prefetch  4    2086565
demand_iohit_predictive_prefetch 4    598041
prescient_prefetch              4    4659
demand_hit_prescient_prefetch   4    4546
demand_iohit_prescient_prefetch 4    84
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
