===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 122933849642834
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32620797952
memory_available_bytes          3    31400714752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    158565
arc_meta_used                   4    6158832
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    573020
predictive_prefetch             4    3113817
demand_hit_predictive_prefetch  4    2086569
demand_iohit_predictive_prefetch 4    598103
prescient_prefetch              4    4695
demand_hit_prescient_prefetch   4    4578
demand_iohit_prescient_prefetch 4    88
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 123380442630317
name                            type data
hits                            4    269914553
iohits                          4    654547
misses                          4    78711854
demand_data_hits                4    80110409
demand_data_iohits              4    571835
demand_data_misses              4    66184713
demand_metadata_hits            4    188878029
demand_metadata_iohits          4    16625
demand_metadata_misses          4    10380864
prefetch_data_hits              4    904814
prefetch_data_iohits            4    66050
prefetch_data_misses            4    2140745
prefetch_metadata_hits          4    21301
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    5532
mru_hits                        4    42317357
mru_ghost_hits                  4    2417299
mfu_hits                        4    217134072
mfu_ghost_hits                  4    1633875
uncached_hits                   4    10463124
deleted                         4    89827220
mutex_miss                      4    45801
access_skip                     4    6
evict_skip                      4    17035142
evict_not_enough                4    77609
evict_l2_cached                 4    0
evict_l2_eligible               4    1233616607232
evict_l2_eligible_mfu           4    330710489600
evict_l2_eligible_mru           4    902906117632
evict_l2_ineligible             4    2929008640
evict_l2_skip                   4    0
hash_elements                   4    313457
hash_elements_max               4    313457
hash_collisions                 4    22705008
hash_chains                     4    11156
hash_chain_max                  4    8
meta                            4    456832152
pd                              4    835704396
pm                              4    1741480415
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4279902152
compressed_size                 4    4046163968
uncompressed_size               4    4108595200
overhead_size                   4    155145216
hdr_size                        4    75468816
data_size                       4    4135927808
metadata_size                   4    65381376
dbuf_size                       4    2801584
dnode_size                      4    242760
bonus_size                      4    64960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2065362432
mru_data                        4    2000322560
mru_metadata                    4    65039872
mru_evictable_data              4    1768685568
mru_evictable_metadata          4    13604352
mru_ghost_size                  4    1113669632
mru_ghost_data                  4    1101070336
mru_ghost_metadata              4    12599296
mru_ghost_evictable_data        4    1101070336
mru_ghost_evictable_metadata    4    12599296
mfu_size                        4    2135946752
mfu_data                        4    2135605248
mfu_metadata                    4    341504
mfu_evictable_data              4    2135113728
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28223774720
memory_available_bytes          3    27003691520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    158565
arc_meta_used                   4    143959496
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    573048
predictive_prefetch             4    3133784
demand_hit_predictive_prefetch  4    2095499
demand_iohit_predictive_prefetch 4    599634
prescient_prefetch              4    4695
demand_hit_prescient_prefetch   4    4578
demand_iohit_prescient_prefetch 4    88
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
