===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 122775244849550
name                            type data
demand_metadata_hits            4    186246572
demand_metadata_iohits          4    16582
demand_metadata_misses          4    10380739
prefetch_data_hits              4    896943
prefetch_data_iohits            4    66050
prefetch_data_misses            4    2128694
prefetch_metadata_hits          4    21269
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    5485
mru_hits                        4    42137974
mru_ghost_hits                  4    2411776
mfu_hits                        4    214122228
mfu_ghost_hits                  4    1523446
uncached_hits                   4    10463124
deleted                         4    87713163
mutex_miss                      4    44724
access_skip                     4    6
evict_skip                      4    17034529
evict_not_enough                4    77609
evict_l2_cached                 4    0
evict_l2_eligible               4    1195884682752
evict_l2_eligible_mfu           4    328803519488
evict_l2_eligible_mru           4    867081163264
evict_l2_ineligible             4    2858545152
evict_l2_skip                   4    0
hash_elements                   4    32131
hash_elements_max               4    32131
hash_collisions                 4    22550670
hash_chains                     4    134
hash_chain_max                  4    8
meta                            4    536310655
pd                              4    4198917864
pm                              4    1741480415
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4282871552
compressed_size                 4    4151147008
uncompressed_size               4    4178356736
overhead_size                   4    123278336
hdr_size                        4    7744304
data_size                       4    4262592512
metadata_size                   4    11832832
dbuf_size                       4    418784
dnode_size                      4    215152
bonus_size                      4    55680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4274284544
mru_data                        4    4262592512
mru_metadata                    4    11692032
mru_evictable_data              4    4022992896
mru_evictable_metadata          4    7938048
mru_ghost_size                  4    19021824
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    12599296
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    12599296
mfu_size                        4    140800
mfu_data                        4    0
mfu_metadata                    4    140800
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27961364480
memory_available_bytes          3    26741281280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    158565
arc_meta_used                   4    20266752
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    573018
predictive_prefetch             4    3113799
demand_hit_predictive_prefetch  4    2086568
demand_iohit_predictive_prefetch 4    598087
prescient_prefetch              4    4678
demand_hit_prescient_prefetch   4    4563
demand_iohit_prescient_prefetch 4    86
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
