===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1791431419590144
name                            type data
predictive_prefetch             4    57553871
demand_hit_predictive_prefetch  4    49998418
demand_iohit_predictive_prefetch 4    6519741
prescient_prefetch              4    2746
demand_hit_prescient_prefetch   4    2444
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1792701203493520
name                            type data
hits                            4    4052529590
iohits                          4    7136256
misses                          4    525698095
demand_data_hits                4    1599288351
demand_data_iohits              4    6533511
demand_data_misses              4    470658359
demand_metadata_hits            4    2448588912
demand_metadata_iohits          4    13155
demand_metadata_misses          4    316270
prefetch_data_hits              4    4279295
prefetch_data_iohits            4    589378
prefetch_data_misses            4    54710184
prefetch_metadata_hits          4    373032
prefetch_metadata_iohits        4    212
prefetch_metadata_misses        4    13282
mru_hits                        4    1451773572
mru_ghost_hits                  4    10043716
mfu_hits                        4    2469276977
mfu_ghost_hits                  4    5828045
uncached_hits                   4    131479041
deleted                         4    1037689673
mutex_miss                      4    1114879
access_skip                     4    110
evict_skip                      4    114856406
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    34594743946752
evict_l2_eligible_mfu           4    1707067952128
evict_l2_eligible_mru           4    32887675994624
evict_l2_ineligible             4    16063004672
evict_l2_skip                   4    0
hash_elements                   4    402861
hash_elements_max               4    4181184
hash_collisions                 4    206047184
hash_chains                     4    18162
hash_chain_max                  4    9
meta                            4    1030939985
pd                              4    988171001
pm                              4    683322849
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16675912368
compressed_size                 4    16103900160
uncompressed_size               4    46866823168
overhead_size                   4    473389568
hdr_size                        4    96805008
data_size                       4    16548921344
metadata_size                   4    28368384
dbuf_size                       4    1500968
dnode_size                      4    241080
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4946229760
mru_data                        4    4943847424
mru_metadata                    4    2382336
mru_evictable_data              4    4313661440
mru_evictable_metadata          4    615936
mru_ghost_size                  4    5893922816
mru_ghost_data                  4    5816844288
mru_ghost_metadata              4    77078528
mru_ghost_evictable_data        4    5816844288
mru_ghost_evictable_metadata    4    77078528
mfu_size                        4    11631059968
mfu_data                        4    11605073920
mfu_metadata                    4    25986048
mfu_evictable_data              4    11605073920
mfu_evictable_metadata          4    22401536
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    311223
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15450107904
memory_available_bytes          3    14230032384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    126977200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6534623
predictive_prefetch             4    59962637
demand_hit_predictive_prefetch  4    52352060
demand_iohit_predictive_prefetch 4    6556718
prescient_prefetch              4    2746
demand_hit_prescient_prefetch   4    2444
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
