===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 186988971284219
name                            type data
evict_skip                      4    33972826
evict_not_enough                4    187707
evict_l2_cached                 4    0
evict_l2_eligible               4    1900641391616
evict_l2_eligible_mfu           4    696201207808
evict_l2_eligible_mru           4    1204440183808
evict_l2_ineligible             4    335851520
evict_l2_skip                   4    0
hash_elements                   4    519704
hash_elements_max               4    2852377
hash_collisions                 4    56105266
hash_chains                     4    29678
hash_chain_max                  4    9
meta                            4    167036867
pd                              4    3060637630
pm                              4    1223539231
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    10435168600
compressed_size                 4    8519629824
uncompressed_size               4    8539610112
overhead_size                   4    1729647616
hdr_size                        4    145507152
data_size                       4    10173825024
metadata_size                   4    75452416
dbuf_size                       4    40016536
dnode_size                      4    277488
bonus_size                      4    73600
anon_size                       4    1256722432
anon_data                       4    1194508288
anon_metadata                   4    62214144
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2982805504
mru_data                        4    2969714688
mru_metadata                    4    13090816
mru_evictable_data              4    2026651648
mru_evictable_metadata          4    2854912
mru_ghost_size                  4    14057472
mru_ghost_data                  4    0
mru_ghost_metadata              4    14057472
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14057472
mfu_size                        4    6009749504
mfu_data                        4    6009602048
mfu_metadata                    4    147456
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    21202194432
memory_available_bytes          3    19982120832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    409933
arc_meta_used                   4    261327192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1230917
predictive_prefetch             4    3793610
demand_hit_predictive_prefetch  4    1953791
demand_iohit_predictive_prefetch 4    1238463
prescient_prefetch              4    551
demand_hit_prescient_prefetch   4    477
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
