===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 185772306461312
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32563343360
memory_available_bytes          3    31343269760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390539
arc_meta_used                   4    6869120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1230878
predictive_prefetch             4    3779721
demand_hit_predictive_prefetch  4    1945279
demand_iohit_predictive_prefetch 4    1237587
prescient_prefetch              4    518
demand_hit_prescient_prefetch   4    449
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 186844234953360
name                            type data
hits                            4    520808142
iohits                          4    1723101
misses                          4    144423350
demand_data_hits                4    209304229
demand_data_iohits              4    1229936
demand_data_misses              4    140053717
demand_metadata_hits            4    310478632
demand_metadata_iohits          4    14568
demand_metadata_misses          4    2079507
prefetch_data_hits              4    1019146
prefetch_data_iohits            4    478177
prefetch_data_misses            4    2287986
prefetch_metadata_hits          4    6135
prefetch_metadata_iohits        4    420
prefetch_metadata_misses        4    2140
mru_hits                        4    99089908
mru_ghost_hits                  4    5118777
mfu_hits                        4    419590181
mfu_ghost_hits                  4    4042191
uncached_hits                   4    2128053
deleted                         4    165484585
mutex_miss                      4    119369
access_skip                     4    2
evict_skip                      4    33971665
evict_not_enough                4    187707
evict_l2_cached                 4    0
evict_l2_eligible               4    1895226749952
evict_l2_eligible_mfu           4    696201036800
evict_l2_eligible_mru           4    1199025713152
evict_l2_ineligible             4    335826944
evict_l2_skip                   4    0
hash_elements                   4    2310264
hash_elements_max               4    2852377
hash_collisions                 4    55989025
hash_chains                     4    444323
hash_chain_max                  4    9
meta                            4    163721540
pd                              4    3060637630
pm                              4    1228323068
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16617120992
compressed_size                 4    15384738816
uncompressed_size               4    15709912064
overhead_size                   4    656659456
hdr_size                        4    556033376
data_size                       4    15601770496
metadata_size                   4    439627776
dbuf_size                       4    19304824
dnode_size                      4    294216
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6865903616
mru_data                        4    6863347712
mru_metadata                    4    2555904
mru_evictable_data              4    6451208192
mru_evictable_metadata          4    327680
mru_ghost_size                  4    23236608
mru_ghost_data                  4    0
mru_ghost_metadata              4    23236608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23236608
mfu_size                        4    9175494656
mfu_data                        4    8738422784
mfu_metadata                    4    437071872
mfu_evictable_data              4    8382316544
mfu_evictable_metadata          4    73969664
mfu_ghost_size                  4    3725901824
mfu_ghost_data                  4    3671490560
mfu_ghost_metadata              4    54411264
mfu_ghost_evictable_data        4    3671490560
mfu_ghost_evictable_metadata    4    54411264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    15201546240
memory_available_bytes          3    13981472640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    409933
arc_meta_used                   4    1015339232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1230913
predictive_prefetch             4    3793486
demand_hit_predictive_prefetch  4    1953786
demand_iohit_predictive_prefetch 4    1238345
prescient_prefetch              4    518
demand_hit_prescient_prefetch   4    449
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
