===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 186855999160278
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32501178368
memory_available_bytes          3    31281104768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    409933
arc_meta_used                   4    6986504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1230915
predictive_prefetch             4    3793509
demand_hit_predictive_prefetch  4    1953789
demand_iohit_predictive_prefetch 4    1238365
prescient_prefetch              4    536
demand_hit_prescient_prefetch   4    464
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 186978881065721
name                            type data
hits                            4    520847235
iohits                          4    1723160
misses                          4    144423947
demand_data_hits                4    209304229
demand_data_iohits              4    1229936
demand_data_misses              4    140053717
demand_metadata_hits            4    310517711
demand_metadata_iohits          4    14626
demand_metadata_misses          4    2080042
prefetch_data_hits              4    1019146
prefetch_data_iohits            4    478177
prefetch_data_misses            4    2287986
prefetch_metadata_hits          4    6149
prefetch_metadata_iohits        4    421
prefetch_metadata_misses        4    2202
mru_hits                        4    99097636
mru_ghost_hits                  4    5118808
mfu_hits                        4    419621546
mfu_ghost_hits                  4    4042595
uncached_hits                   4    2128053
deleted                         4    165525799
mutex_miss                      4    119372
access_skip                     4    2
evict_skip                      4    33972235
evict_not_enough                4    187707
evict_l2_cached                 4    0
evict_l2_eligible               4    1900624075776
evict_l2_eligible_mfu           4    696201122304
evict_l2_eligible_mru           4    1204422953472
evict_l2_ineligible             4    335839232
evict_l2_skip                   4    0
hash_elements                   4    111673
hash_elements_max               4    2852377
hash_collisions                 4    55991525
hash_chains                     4    1457
hash_chain_max                  4    9
meta                            4    167036867
pd                              4    3060637630
pm                              4    1223539231
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16637308248
compressed_size                 4    14602782208
uncompressed_size               4    14627051008
overhead_size                   4    1998016000
hdr_size                        4    30084784
data_size                       4    16588341248
metadata_size                   4    12456960
dbuf_size                       4    6072080
dnode_size                      4    268632
bonus_size                      4    70720
anon_size                       4    1550954496
anon_data                       4    1548091392
anon_metadata                   4    2863104
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15049699328
mru_data                        4    15040249856
mru_metadata                    4    9449472
mru_evictable_data              4    14098104320
mru_evictable_metadata          4    7159808
mru_ghost_size                  4    20611072
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    14057472
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    14057472
mfu_size                        4    144384
mfu_data                        4    0
mfu_metadata                    4    144384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    14895366144
memory_available_bytes          3    13675292544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    409933
arc_meta_used                   4    48953176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1230915
predictive_prefetch             4    3793545
demand_hit_predictive_prefetch  4    1953790
demand_iohit_predictive_prefetch 4    1238400
prescient_prefetch              4    536
demand_hit_prescient_prefetch   4    464
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
