===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 29622864109347
name                            type data
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1119008
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32629526528
memory_available_bytes          3    31411214720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    6418
arc_meta_used                   4    3030088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40879
predictive_prefetch             4    1738956
demand_hit_predictive_prefetch  4    1584503
demand_iohit_predictive_prefetch 4    43487
prescient_prefetch              4    217
demand_hit_prescient_prefetch   4    206
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 29987198058686
name                            type data
hits                            4    156252545
iohits                          4    61864
misses                          4    1580949
demand_data_hits                4    88511270
demand_data_iohits              4    40817
demand_data_misses              4    876184
demand_metadata_hits            4    66725416
demand_metadata_iohits          4    174
demand_metadata_misses          4    2303
prefetch_data_hits              4    1000433
prefetch_data_iohits            4    20842
prefetch_data_misses            4    702281
prefetch_metadata_hits          4    15426
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    181
mru_hits                        4    22325074
mru_ghost_hits                  4    302997
mfu_hits                        4    133927471
mfu_ghost_hits                  4    381602
uncached_hits                   4    0
deleted                         4    29486714
mutex_miss                      4    4859
access_skip                     4    1
evict_skip                      4    50927
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    524809339904
evict_l2_eligible_mfu           4    187678764032
evict_l2_eligible_mru           4    337130575872
evict_l2_ineligible             4    331776
evict_l2_skip                   4    0
hash_elements                   4    847282
hash_elements_max               4    847282
hash_collisions                 4    10732213
hash_chains                     4    74556
hash_chain_max                  4    7
meta                            4    248748017
pd                              4    818922983
pm                              4    2151196464
c                               4    11573394560
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    10786080008
compressed_size                 4    7951442432
uncompressed_size               4    8011911680
overhead_size                   4    2465163264
hdr_size                        4    270527632
data_size                       4    10248015872
metadata_size                   4    168589824
dbuf_size                       4    98798800
dnode_size                      4    117096
bonus_size                      4    19520
anon_size                       4    3031416832
anon_data                       4    2963075072
anon_metadata                   4    68341760
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2197797376
mru_data                        4    2187141120
mru_metadata                    4    10656256
mru_evictable_data              4    1923325952
mru_evictable_metadata          4    8225792
mru_ghost_size                  4    10158080
mru_ghost_data                  4    0
mru_ghost_metadata              4    10158080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10158080
mfu_size                        4    5187391488
mfu_data                        4    5097799680
mfu_metadata                    4    89591808
mfu_evictable_data              4    4659871744
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1119008
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    21111345152
memory_available_bytes          3    19893033344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    6418
arc_meta_used                   4    538052872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40879
predictive_prefetch             4    1738977
demand_hit_predictive_prefetch  4    1584524
demand_iohit_predictive_prefetch 4    43487
prescient_prefetch              4    217
demand_hit_prescient_prefetch   4    206
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
