===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 30001074931059
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1146282
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15863189504
memory_available_bytes          3    14644877696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    6668
arc_meta_used                   4    43467448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    62358
predictive_prefetch             4    2267035
demand_hit_predictive_prefetch  4    2077514
demand_iohit_predictive_prefetch 4    65392
prescient_prefetch              4    225
demand_hit_prescient_prefetch   4    212
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
