===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 31722030182274
name                            type data
pm                              4    2142262582
c                               4    11428953216
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    11083451880
compressed_size                 4    8507529216
uncompressed_size               4    8516458496
overhead_size                   4    2365935104
hdr_size                        4    157985648
data_size                       4    10800939008
metadata_size                   4    72525312
dbuf_size                       4    51808512
dnode_size                      4    145656
bonus_size                      4    31360
anon_size                       4    2037747712
anon_data                       4    1968865280
anon_metadata                   4    68882432
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2635485696
mru_data                        4    2631958528
mru_metadata                    4    3527168
mru_evictable_data              4    2350252032
mru_evictable_metadata          4    2336256
mru_ghost_size                  4    10944512
mru_ghost_data                  4    0
mru_ghost_metadata              4    10944512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10944512
mfu_size                        4    6200230912
mfu_data                        4    6200115200
mfu_metadata                    4    115712
mfu_evictable_data              4    5819088896
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1314015
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    21064507392
memory_available_bytes          3    19846195584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    8750
arc_meta_used                   4    282496488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    62364
predictive_prefetch             4    2267079
demand_hit_predictive_prefetch  4    2077526
demand_iohit_predictive_prefetch 4    65417
prescient_prefetch              4    248
demand_hit_prescient_prefetch   4    233
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
