===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 31572703038527
name                            type data
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1261317
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32563937280
memory_available_bytes          3    31345625472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    8750
arc_meta_used                   4    5090040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    62362
predictive_prefetch             4    2267068
demand_hit_predictive_prefetch  4    2077520
demand_iohit_predictive_prefetch 4    65413
prescient_prefetch              4    241
demand_hit_prescient_prefetch   4    226
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 31706931426160
name                            type data
hits                            4    180187306
iohits                          4    91905
misses                          4    1957159
demand_data_hits                4    100122773
demand_data_iohits              4    62294
demand_data_misses              4    1021498
demand_metadata_hits            4    78758993
demand_metadata_iohits          4    209
demand_metadata_misses          4    3294
prefetch_data_hits              4    1288953
prefetch_data_iohits            4    29368
prefetch_data_misses            4    932152
prefetch_metadata_hits          4    16587
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    215
mru_hits                        4    24247466
mru_ghost_hits                  4    382472
mfu_hits                        4    155939840
mfu_ghost_hits                  4    496285
uncached_hits                   4    0
deleted                         4    34657881
mutex_miss                      4    5150
access_skip                     4    1
evict_skip                      4    62586
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    618890319872
evict_l2_eligible_mfu           4    243032993280
evict_l2_eligible_mru           4    375857326592
evict_l2_ineligible             4    23195648
evict_l2_skip                   4    0
hash_elements                   4    103104
hash_elements_max               4    103104
hash_collisions                 4    12003158
hash_chains                     4    1257
hash_chain_max                  4    7
meta                            4    180463969
pd                              4    604593462
pm                              4    2142262582
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16684661248
compressed_size                 4    13498888704
uncompressed_size               4    13516165632
overhead_size                   4    3146386944
hdr_size                        4    30342144
data_size                       4    16633036800
metadata_size                   4    12238848
dbuf_size                       4    8871376
dnode_size                      4    131376
bonus_size                      4    26880
anon_size                       4    2661830656
anon_data                       4    2657091584
anon_metadata                   4    4739072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13983345664
mru_data                        4    13975945216
mru_metadata                    4    7400448
mru_evictable_data              4    12956991488
mru_evictable_metadata          4    6053888
mru_ghost_size                  4    16973824
mru_ghost_data                  4    6029312
mru_ghost_metadata              4    10944512
mru_ghost_evictable_data        4    6029312
mru_ghost_evictable_metadata    4    10944512
mfu_size                        4    99328
mfu_data                        4    0
mfu_metadata                    4    99328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1261317
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15650205696
memory_available_bytes          3    14431893888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    8750
arc_meta_used                   4    51610624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    62362
predictive_prefetch             4    2267068
demand_hit_predictive_prefetch  4    2077520
demand_iohit_predictive_prefetch 4    65413
prescient_prefetch              4    241
demand_hit_prescient_prefetch   4    226
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
