===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 9747351907949
name                            type data
memory_free_bytes               4    32662048768
memory_available_bytes          3    31441973248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5547872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34949
predictive_prefetch             4    578244
demand_hit_predictive_prefetch  4    524448
demand_iohit_predictive_prefetch 4    35499
prescient_prefetch              4    50
demand_hit_prescient_prefetch   4    44
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7217881178 10255341213322
name                            type data
hits                            4    42114674
iohits                          4    46221
misses                          4    310207
demand_data_hits                4    24588073
demand_data_iohits              4    34939
demand_data_misses              4    97875
demand_metadata_hits            4    17171388
demand_metadata_iohits          4    107
demand_metadata_misses          4    416
prefetch_data_hits              4    354548
prefetch_data_iohits            4    11170
prefetch_data_misses            4    211797
prefetch_metadata_hits          4    665
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    119
mru_hits                        4    5337327
mru_ghost_hits                  4    44694
mfu_hits                        4    36777347
mfu_ghost_hits                  4    118890
uncached_hits                   4    0
deleted                         4    2316366
mutex_miss                      4    152
access_skip                     4    0
evict_skip                      4    17974
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    54877399552
evict_l2_eligible_mfu           4    22624058368
evict_l2_eligible_mru           4    32253341184
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    516352
hash_elements_max               4    2069863
hash_collisions                 4    1942471
hash_chains                     4    29403
hash_chain_max                  4    6
meta                            4    635094527
pd                              4    287256626
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    10950766688
compressed_size                 4    8469940736
uncompressed_size               4    8485886464
overhead_size                   4    2274120704
hdr_size                        4    153389664
data_size                       4    10668949504
metadata_size                   4    75111936
dbuf_size                       4    53021136
dnode_size                      4    222384
bonus_size                      4    55680
anon_size                       4    1778122752
anon_data                       4    1716895744
anon_metadata                   4    61227008
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2900316160
mru_data                        4    2886598656
mru_metadata                    4    13717504
mru_evictable_data              4    2007367680
mru_evictable_metadata          4    2134016
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6065622528
mfu_data                        4    6065455104
mfu_metadata                    4    167424
mfu_evictable_data              4    5953748992
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    21012033536
memory_available_bytes          3    19791958016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    281800800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34949
predictive_prefetch             4    578254
demand_hit_predictive_prefetch  4    524448
demand_iohit_predictive_prefetch 4    35509
prescient_prefetch              4    50
demand_hit_prescient_prefetch   4    44
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
