===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 43649456281611
name                            type data
mfu_ghost_hits                  4    2208951
uncached_hits                   4    0
deleted                         4    34479530
mutex_miss                      4    86888
access_skip                     4    9
evict_skip                      4    11770
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    315451952640
evict_l2_eligible_mfu           4    250051383808
evict_l2_eligible_mru           4    65400568832
evict_l2_ineligible             4    823296
evict_l2_skip                   4    0
hash_elements                   4    525126
hash_elements_max               4    3845088
hash_collisions                 4    35600215
hash_chains                     4    30371
hash_chain_max                  4    9
meta                            4    741340225
pd                              4    483078321
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4998867984
compressed_size                 4    4320452096
uncompressed_size               4    8687955456
overhead_size                   4    539563520
hdr_size                        4    126965824
data_size                       4    4763631616
metadata_size                   4    96384000
dbuf_size                       4    11524800
dnode_size                      4    273552
bonus_size                      4    72320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1855075328
mru_data                        4    1758830592
mru_metadata                    4    96244736
mru_evictable_data              4    1055834112
mru_evictable_metadata          4    2105344
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004940288
mfu_data                        4    3004801024
mfu_metadata                    4    139264
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27072421888
memory_available_bytes          3    25852348160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235220496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    93
predictive_prefetch             4    197216
demand_hit_predictive_prefetch  4    193104
demand_iohit_predictive_prefetch 4    1101
prescient_prefetch              4    442
demand_hit_prescient_prefetch   4    383
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
