===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 41692395511889
name                            type data
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32656621568
memory_available_bytes          3    31436547840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6615656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    85
predictive_prefetch             4    189842
demand_hit_predictive_prefetch  4    186679
demand_iohit_predictive_prefetch 4    958
prescient_prefetch              4    415
demand_hit_prescient_prefetch   4    359
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 43307628891098
name                            type data
hits                            4    669128288
iohits                          4    845
misses                          4    32390446
demand_data_hits                4    357205363
demand_data_iohits              4    13
demand_data_misses              4    32378568
demand_metadata_hits            4    311733416
demand_metadata_iohits          4    794
demand_metadata_misses          4    3853
prefetch_data_hits              4    184195
prefetch_data_iohits            4    0
prefetch_data_misses            4    7081
prefetch_metadata_hits          4    5314
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    944
mru_hits                        4    87248174
mru_ghost_hits                  4    812830
mfu_hits                        4    581880114
mfu_ghost_hits                  4    2208951
uncached_hits                   4    0
deleted                         4    34464616
mutex_miss                      4    86873
access_skip                     4    9
evict_skip                      4    10744
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    315256126976
evict_l2_eligible_mfu           4    249885775360
evict_l2_eligible_mru           4    65370351616
evict_l2_ineligible             4    798720
evict_l2_skip                   4    0
hash_elements                   4    3729068
hash_elements_max               4    3845088
hash_collisions                 4    35473755
hash_chains                     4    937992
hash_chain_max                  4    9
meta                            4    741344912
pd                              4    483124297
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16655078696
compressed_size                 4    15146712576
uncompressed_size               4    30520004096
overhead_size                   4    589026816
hdr_size                        4    896780864
data_size                       4    15429513216
metadata_size                   4    306226176
dbuf_size                       4    22175832
dnode_size                      4    289296
bonus_size                      4    77440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    731883008
mru_data                        4    727982080
mru_metadata                    4    3900928
mru_evictable_data              4    560865280
mru_evictable_metadata          4    1568768
mru_ghost_size                  4    29564928
mru_ghost_data                  4    29564928
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    29564928
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15003856384
mfu_data                        4    14701531136
mfu_metadata                    4    302325248
mfu_evictable_data              4    14189637632
mfu_evictable_metadata          4    126332928
mfu_ghost_size                  4    529154048
mfu_ghost_data                  4    529154048
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    529154048
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    15089758208
memory_available_bytes          3    13869684480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1225549608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    89
predictive_prefetch             4    197157
demand_hit_predictive_prefetch  4    193096
demand_iohit_predictive_prefetch 4    1052
prescient_prefetch              4    415
demand_hit_prescient_prefetch   4    359
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
