===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 43324367614313
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    24124936192
memory_available_bytes          3    22904862464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    54806832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    91
predictive_prefetch             4    197187
demand_hit_predictive_prefetch  4    193104
demand_iohit_predictive_prefetch 4    1073
prescient_prefetch              4    429
demand_hit_prescient_prefetch   4    371
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
