===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 76938185737573
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32665128960
memory_available_bytes          3    31445054080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    6298
arc_meta_used                   4    7559392
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    218189
predictive_prefetch             4    1889356
demand_hit_predictive_prefetch  4    1606570
demand_iohit_predictive_prefetch 4    221593
prescient_prefetch              4    182
demand_hit_prescient_prefetch   4    159
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 77342139789930
name                            type data
hits                            4    171582343
iohits                          4    261628
misses                          4    37096923
demand_data_hits                4    76217042
demand_data_iohits              4    218157
demand_data_misses              4    35966414
demand_metadata_hits            4    94645281
demand_metadata_iohits          4    677
demand_metadata_misses          4    3767
prefetch_data_hits              4    717870
prefetch_data_iohits            4    42778
prefetch_data_misses            4    1126044
prefetch_metadata_hits          4    2150
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    698
mru_hits                        4    33896892
mru_ghost_hits                  4    1438957
mfu_hits                        4    137685451
mfu_ghost_hits                  4    1550868
uncached_hits                   4    0
deleted                         4    46432121
mutex_miss                      4    23829
access_skip                     4    0
evict_skip                      4    56160
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    599720650752
evict_l2_eligible_mfu           4    227429599744
evict_l2_eligible_mru           4    372291051008
evict_l2_ineligible             4    15192064
evict_l2_skip                   4    0
hash_elements                   4    31835
hash_elements_max               4    2846003
hash_collisions                 4    21521519
hash_chains                     4    119
hash_chain_max                  4    8
meta                            4    299376914
pd                              4    694381308
pm                              4    2249068605
c                               4    4294967296
c_min                           4    1044571520
c_max                           4    4294967296
size                            4    4257939544
compressed_size                 4    4126397952
uncompressed_size               4    4153058816
overhead_size                   4    123113472
hdr_size                        4    7673168
data_size                       4    4237819904
metadata_size                   4    11691520
dbuf_size                       4    449232
dnode_size                      4    233208
bonus_size                      4    59200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4249330688
mru_data                        4    4237819904
mru_metadata                    4    11510784
mru_evictable_data              4    3997958144
mru_evictable_metadata          4    8130560
mru_ghost_size                  4    11730944
mru_ghost_data                  4    6160384
mru_ghost_metadata              4    5570560
mru_ghost_evictable_data        4    6160384
mru_ghost_evictable_metadata    4    5570560
mfu_size                        4    180736
mfu_data                        4    0
mfu_metadata                    4    180736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    28075732992
memory_available_bytes          3    26855658112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    6298
arc_meta_used                   4    20106328
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    218189
predictive_prefetch             4    1889374
demand_hit_predictive_prefetch  4    1606570
demand_iohit_predictive_prefetch 4    221611
prescient_prefetch              4    182
demand_hit_prescient_prefetch   4    159
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
