===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 73126641951970
name                            type data
hash_collisions                 4    21520747
hash_chains                     4    36680
hash_chain_max                  4    8
meta                            4    234302604
pd                              4    706739746
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044571520
c_max                           4    4294967296
size                            4    3238223016
compressed_size                 4    2943896576
uncompressed_size               4    3306322944
overhead_size                   4    153572864
hdr_size                        4    139652096
data_size                       4    2763644928
metadata_size                   4    333824512
dbuf_size                       4    772240
dnode_size                      4    252888
bonus_size                      4    65600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1317483520
mru_data                        4    1314471936
mru_metadata                    4    3011584
mru_evictable_data              4    1311784960
mru_evictable_metadata          4    102400
mru_ghost_size                  4    161312768
mru_ghost_data                  4    150396928
mru_ghost_metadata              4    10915840
mru_ghost_evictable_data        4    150396928
mru_ghost_evictable_metadata    4    10915840
mfu_size                        4    1779985920
mfu_data                        4    1449172992
mfu_metadata                    4    330812928
mfu_evictable_data              4    1441964032
mfu_evictable_metadata          4    135843840
mfu_ghost_size                  4    1820262400
mfu_ghost_data                  4    1820262400
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1820262400
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    29104848896
memory_available_bytes          3    27884774016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    6298
arc_meta_used                   4    474567336
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    218187
predictive_prefetch             4    1889326
demand_hit_predictive_prefetch  4    1606565
demand_iohit_predictive_prefetch 4    221569
prescient_prefetch              4    172
demand_hit_prescient_prefetch   4    149
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
