===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1576067463190750
name                            type data
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    60840
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32450760704
memory_available_bytes          3    31230685056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50605
arc_meta_used                   4    6017672
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1642069
predictive_prefetch             4    9192762
demand_hit_predictive_prefetch  4    7314750
demand_iohit_predictive_prefetch 4    1642466
prescient_prefetch              4    1344
demand_hit_prescient_prefetch   4    1281
demand_iohit_prescient_prefetch 4    63
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1578303666909558
name                            type data
hits                            4    535322374
iohits                          4    1787544
misses                          4    87399322
demand_data_hits                4    180079642
demand_data_iohits              4    1635648
demand_data_misses              4    59830502
demand_metadata_hits            4    354336939
demand_metadata_iohits          4    19135
demand_metadata_misses          4    19413219
prefetch_data_hits              4    730291
prefetch_data_iohits            4    132722
prefetch_data_misses            4    8152694
prefetch_metadata_hits          4    175502
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    2907
mru_hits                        4    145243708
mru_ghost_hits                  4    4458337
mfu_hits                        4    334914848
mfu_ghost_hits                  4    3696836
uncached_hits                   4    55163818
deleted                         4    94614618
mutex_miss                      4    51465
access_skip                     4    4
evict_skip                      4    157693
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2295924985344
evict_l2_eligible_mfu           4    509178463232
evict_l2_eligible_mru           4    1786746522112
evict_l2_ineligible             4    3645820928
evict_l2_skip                   4    0
hash_elements                   4    597140
hash_elements_max               4    2706294
hash_collisions                 4    35850254
hash_chains                     4    38765
hash_chain_max                  4    8
meta                            4    386057145
pd                              4    1286983098
pm                              4    2220014767
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2185772184
compressed_size                 4    1591554560
uncompressed_size               4    3393479168
overhead_size                   4    443773952
hdr_size                        4    143825440
data_size                       4    1532411904
metadata_size                   4    502916608
dbuf_size                       4    6318256
dnode_size                      4    231240
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    453387264
mru_data                        4    451039232
mru_metadata                    4    2348032
mru_evictable_data              4    412123136
mru_evictable_metadata          4    305152
mru_ghost_size                  4    201043968
mru_ghost_data                  4    188473344
mru_ghost_metadata              4    12570624
mru_ghost_evictable_data        4    188473344
mru_ghost_evictable_metadata    4    12570624
mfu_size                        4    1581941248
mfu_data                        4    1081372672
mfu_metadata                    4    500568576
mfu_evictable_data              4    956207104
mfu_evictable_metadata          4    64614400
mfu_ghost_size                  4    1823875072
mfu_ghost_data                  4    1821384704
mfu_ghost_metadata              4    2490368
mfu_ghost_evictable_data        4    1821384704
mfu_ghost_evictable_metadata    4    2490368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    60840
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    30146084864
memory_available_bytes          3    28926009216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50605
arc_meta_used                   4    653351064
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1642069
predictive_prefetch             4    9192811
demand_hit_predictive_prefetch  4    7314752
demand_iohit_predictive_prefetch 4    1642468
prescient_prefetch              4    1344
demand_hit_prescient_prefetch   4    1281
demand_iohit_prescient_prefetch 4    63
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
