===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1573738610129394
name                            type data
prefetch_data_hits              4    702859
prefetch_data_iohits            4    117767
prefetch_data_misses            4    7082841
prefetch_metadata_hits          4    174214
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    2847
mru_hits                        4    143417472
mru_ghost_hits                  4    4454734
mfu_hits                        4    330144183
mfu_ghost_hits                  4    3688148
uncached_hits                   4    55163818
deleted                         4    89517228
mutex_miss                      4    48667
access_skip                     4    4
evict_skip                      4    157163
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2095970332160
evict_l2_eligible_mfu           4    502156128256
evict_l2_eligible_mru           4    1593814203904
evict_l2_ineligible             4    3645616128
evict_l2_skip                   4    0
hash_elements                   4    577621
hash_elements_max               4    2706294
hash_collisions                 4    35369102
hash_chains                     4    36260
hash_chain_max                  4    8
meta                            4    387060339
pd                              4    1153423421
pm                              4    2218580926
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2809998472
compressed_size                 4    2327281664
uncompressed_size               4    4821274624
overhead_size                   4    340161536
hdr_size                        4    138901648
data_size                       4    2248978432
metadata_size                   4    418464768
dbuf_size                       4    3373160
dnode_size                      4    218448
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1258124800
mru_data                        4    1092706304
mru_metadata                    4    165418496
mru_evictable_data              4    1045655552
mru_evictable_metadata          4    21927936
mru_ghost_size                  4    316465152
mru_ghost_data                  4    307847168
mru_ghost_metadata              4    8617984
mru_ghost_evictable_data        4    307847168
mru_ghost_evictable_metadata    4    8617984
mfu_size                        4    1409318400
mfu_data                        4    1156272128
mfu_metadata                    4    253046272
mfu_evictable_data              4    1126879232
mfu_evictable_metadata          4    17846272
mfu_ghost_size                  4    2228224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    56160
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29455282176
memory_available_bytes          3    28235206528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50537
arc_meta_used                   4    561005704
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1610681
predictive_prefetch             4    8079247
demand_hit_predictive_prefetch  4    6247944
demand_iohit_predictive_prefetch 4    1611036
prescient_prefetch              4    1318
demand_hit_prescient_prefetch   4    1260
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
