===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 12370773678819
name                            type data
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32728162304
memory_available_bytes          3    31508087168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7906352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40519
predictive_prefetch             4    578423
demand_hit_predictive_prefetch  4    516614
demand_iohit_predictive_prefetch 4    42451
prescient_prefetch              4    86
demand_hit_prescient_prefetch   4    78
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 12682317865394
name                            type data
hits                            4    73216880
iohits                          4    157153
misses                          4    677351
demand_data_hits                4    42894519
demand_data_iohits              4    139365
demand_data_misses              4    185312
demand_metadata_hits            4    29675313
demand_metadata_iohits          4    257
demand_metadata_misses          4    826
prefetch_data_hits              4    645686
prefetch_data_iohits            4    17523
prefetch_data_misses            4    490925
prefetch_metadata_hits          4    1362
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    288
mru_hits                        4    10324262
mru_ghost_hits                  4    111339
mfu_hits                        4    62892618
mfu_ghost_hits                  4    269695
uncached_hits                   4    0
deleted                         4    4595729
mutex_miss                      4    291
access_skip                     4    0
evict_skip                      4    36704
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    113509177856
evict_l2_eligible_mfu           4    50937358848
evict_l2_eligible_mru           4    62571819008
evict_l2_ineligible             4    118784
evict_l2_skip                   4    0
hash_elements                   4    131357
hash_elements_max               4    2071473
hash_collisions                 4    3810191
hash_chains                     4    1993
hash_chain_max                  4    7
meta                            4    359581598
pd                              4    216761768
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16675628432
compressed_size                 4    16168943616
uncompressed_size               4    16193118208
overhead_size                   4    473369600
hdr_size                        4    31643984
data_size                       4    16630153216
metadata_size                   4    12160000
dbuf_size                       4    1466864
dnode_size                      4    155472
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    842890240
mru_data                        4    839647232
mru_metadata                    4    3243008
mru_evictable_data              4    839647232
mru_evictable_metadata          4    1409024
mru_ghost_size                  4    1018298368
mru_ghost_data                  4    1018298368
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1018298368
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15799422976
mfu_data                        4    15790505984
mfu_metadata                    4    8916992
mfu_evictable_data              4    14853341184
mfu_evictable_metadata          4    4907008
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15957016576
memory_available_bytes          3    14736941440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45460880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    139381
predictive_prefetch             4    1155706
demand_hit_predictive_prefetch  4    978500
demand_iohit_predictive_prefetch 4    141329
prescient_prefetch              4    86
demand_hit_prescient_prefetch   4    78
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
