===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 12687817837699
name                            type data
demand_hit_predictive_prefetch  4    978500
demand_iohit_predictive_prefetch 4    141348
prescient_prefetch              4    98
demand_hit_prescient_prefetch   4    88
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 14231263198709
name                            type data
hits                            4    101889665
iohits                          4    157191
misses                          4    11380177
demand_data_hits                4    52334550
demand_data_iohits              4    139366
demand_data_misses              4    10885478
demand_metadata_hits            4    48906414
demand_metadata_iohits          4    293
demand_metadata_misses          4    948
prefetch_data_hits              4    647325
prefetch_data_iohits            4    17523
prefetch_data_misses            4    493421
prefetch_metadata_hits          4    1376
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    330
mru_hits                        4    15648457
mru_ghost_hits                  4    2324500
mfu_hits                        4    86241208
mfu_ghost_hits                  4    2025283
uncached_hits                   4    0
deleted                         4    12871870
mutex_miss                      4    1918
access_skip                     4    0
evict_skip                      4    37067
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    220744870912
evict_l2_eligible_mfu           4    119353431040
evict_l2_eligible_mru           4    101391439872
evict_l2_ineligible             4    7278592
evict_l2_skip                   4    0
hash_elements                   4    2656521
hash_elements_max               4    2827515
hash_collisions                 4    8111786
hash_chains                     4    557972
hash_chain_max                  4    8
meta                            4    193415325
pd                              4    2171084550
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16665654880
compressed_size                 4    14991419904
uncompressed_size               4    15359814144
overhead_size                   4    1010275328
hdr_size                        4    639532368
data_size                       4    15274393600
metadata_size                   4    727301632
dbuf_size                       4    24141320
dnode_size                      4    215496
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7485542400
mru_data                        4    7482073088
mru_metadata                    4    3469312
mru_evictable_data              4    7171842048
mru_evictable_metadata          4    1159168
mru_ghost_size                  4    2810175488
mru_ghost_data                  4    2810175488
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2810175488
mru_ghost_evictable_metadata    4    0
mfu_size                        4    8516152832
mfu_data                        4    7792320512
mfu_metadata                    4    723832320
mfu_evictable_data              4    7164436480
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4113137664
mfu_ghost_data                  4    4111515648
mfu_ghost_metadata              4    1622016
mfu_ghost_evictable_data        4    4111515648
mfu_ghost_evictable_metadata    4    1622016
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15703724032
memory_available_bytes          3    14483648896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    6406
arc_meta_used                   4    1391244896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    139384
predictive_prefetch             4    1159886
demand_hit_predictive_prefetch  4    980230
demand_iohit_predictive_prefetch 4    141883
prescient_prefetch              4    98
demand_hit_prescient_prefetch   4    88
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
