===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 14448725716389
name                            type data
arc_meta_used                   4    6797472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    139388
predictive_prefetch             4    1159952
demand_hit_predictive_prefetch  4    980238
demand_iohit_predictive_prefetch 4    141939
prescient_prefetch              4    121
demand_hit_prescient_prefetch   4    106
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 16688153999315
name                            type data
hits                            4    120664202
iohits                          4    157291
misses                          4    21127745
demand_data_hits                4    56923866
demand_data_iohits              4    139375
demand_data_misses              4    20629230
demand_metadata_hits            4    63090421
demand_metadata_iohits          4    382
demand_metadata_misses          4    2273
prefetch_data_hits              4    648505
prefetch_data_iohits            4    17523
prefetch_data_misses            4    495814
prefetch_metadata_hits          4    1410
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    428
mru_hits                        4    18722949
mru_ghost_hits                  4    4294332
mfu_hits                        4    101941253
mfu_ghost_hits                  4    3904899
uncached_hits                   4    0
deleted                         4    20575399
mutex_miss                      4    2827
access_skip                     4    0
evict_skip                      4    37702
evict_not_enough                4    20
evict_l2_cached                 4    0
evict_l2_eligible               4    320209847296
evict_l2_eligible_mfu           4    168141518848
evict_l2_eligible_mru           4    152068328448
evict_l2_ineligible             4    8753152
evict_l2_skip                   4    0
hash_elements                   4    2393218
hash_elements_max               4    2836182
hash_collisions                 4    11876997
hash_chains                     4    471581
hash_chain_max                  4    8
meta                            4    115626795
pd                              4    3281667337
pm                              4    2134465207
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16682419088
compressed_size                 4    15089543680
uncompressed_size               4    15459068416
overhead_size                   4    992695296
hdr_size                        4    576295488
data_size                       4    15363096576
metadata_size                   4    719142400
dbuf_size                       4    23599968
dnode_size                      4    214512
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7460638720
mru_data                        4    7457013760
mru_metadata                    4    3624960
mru_evictable_data              4    6604718080
mru_evictable_metadata          4    1417216
mru_ghost_size                  4    575045632
mru_ghost_data                  4    575045632
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    575045632
mru_ghost_evictable_metadata    4    0
mfu_size                        4    8621600256
mfu_data                        4    7906082816
mfu_metadata                    4    715517440
mfu_evictable_data              4    7842021376
mfu_evictable_metadata          4    585728
mfu_ghost_size                  4    4097236992
mfu_ghost_data                  4    4089700352
mfu_ghost_metadata              4    7536640
mfu_ghost_evictable_data        4    4089700352
mfu_ghost_evictable_metadata    4    7536640
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15614828544
memory_available_bytes          3    14394753408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    19742
arc_meta_used                   4    1319306128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    139397
predictive_prefetch             4    1163570
demand_hit_predictive_prefetch  4    982386
demand_iohit_predictive_prefetch 4    142132
prescient_prefetch              4    121
demand_hit_prescient_prefetch   4    106
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
