===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 16695343419908
name                            type data
memory_free_bytes               4    32658432000
memory_available_bytes          3    31438356864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    19742
arc_meta_used                   4    6578080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    139399
predictive_prefetch             4    1163597
demand_hit_predictive_prefetch  4    982391
demand_iohit_predictive_prefetch 4    142153
prescient_prefetch              4    133
demand_hit_prescient_prefetch   4    115
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 17259009623877
name                            type data
hits                            4    123558549
iohits                          4    157332
misses                          4    21127948
demand_data_hits                4    58506598
demand_data_iohits              4    139375
demand_data_misses              4    20629230
demand_metadata_hits            4    64402021
demand_metadata_iohits          4    422
demand_metadata_misses          4    2436
prefetch_data_hits              4    648505
prefetch_data_iohits            4    17523
prefetch_data_misses            4    495814
prefetch_metadata_hits          4    1425
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    468
mru_hits                        4    19131016
mru_ghost_hits                  4    4294332
mfu_hits                        4    104427533
mfu_ghost_hits                  4    3904946
uncached_hits                   4    0
deleted                         4    20575579
mutex_miss                      4    2827
access_skip                     4    0
evict_skip                      4    38016
evict_not_enough                4    20
evict_l2_cached                 4    0
evict_l2_eligible               4    320223697408
evict_l2_eligible_mfu           4    168142046208
evict_l2_eligible_mru           4    152081651200
evict_l2_ineligible             4    8769536
evict_l2_skip                   4    0
hash_elements                   4    522256
hash_elements_max               4    2836182
hash_collisions                 4    11964655
hash_chains                     4    30108
hash_chain_max                  4    8
meta                            4    115626795
pd                              4    3281667337
pm                              4    2134465207
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    11579775688
compressed_size                 4    8591763968
uncompressed_size               4    8636226048
overhead_size                   4    2766541824
hdr_size                        4    163261184
data_size                       4    11272257536
metadata_size                   4    86048256
dbuf_size                       4    57946224
dnode_size                      4    197784
bonus_size                      4    48320
anon_size                       4    2279632896
anon_data                       4    2251948032
anon_metadata                   4    27684864
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2666905600
mru_data                        4    2658910208
mru_metadata                    4    7995392
mru_evictable_data              4    2418065408
mru_evictable_metadata          4    1683456
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6411767296
mfu_data                        4    6361399296
mfu_metadata                    4    50368000
mfu_evictable_data              4    5657804800
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    20641456128
memory_available_bytes          3    19421380992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    19742
arc_meta_used                   4    307501768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    139399
predictive_prefetch             4    1163614
demand_hit_predictive_prefetch  4    982392
demand_iohit_predictive_prefetch 4    142169
prescient_prefetch              4    133
demand_hit_prescient_prefetch   4    115
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
