===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 462671490941754
name                            type data
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32281559040
memory_available_bytes          3    31061485056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3850120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1499876
predictive_prefetch             4    2649463
demand_hit_predictive_prefetch  4    1143266
demand_iohit_predictive_prefetch 4    1500902
prescient_prefetch              4    429
demand_hit_prescient_prefetch   4    345
demand_iohit_prescient_prefetch 4    84
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8261982478 467057724784702
name                            type data
hits                            4    1891629138
iohits                          4    1503812
misses                          4    6044699
demand_data_hits                4    871376738
demand_data_iohits              4    1499249
demand_data_misses              4    3581600
demand_metadata_hits            4    1019975109
demand_metadata_iohits          4    3156
demand_metadata_misses          4    91905
prefetch_data_hits              4    125629
prefetch_data_iohits            4    1379
prefetch_data_misses            4    2368439
prefetch_metadata_hits          4    151662
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    2755
mru_hits                        4    1028807440
mru_ghost_hits                  4    78868
mfu_hits                        4    733437281
mfu_ghost_hits                  4    15846
uncached_hits                   4    129384417
deleted                         4    6941440
mutex_miss                      4    884
access_skip                     4    2
evict_skip                      4    7781
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2527543376384
evict_l2_eligible_mfu           4    32019267584
evict_l2_eligible_mru           4    2495524108800
evict_l2_ineligible             4    1277296640
evict_l2_skip                   4    0
hash_elements                   4    42017
hash_elements_max               4    272249
hash_collisions                 4    819660
hash_chains                     4    198
hash_chain_max                  4    4
meta                            4    519983858
pd                              4    482488751
pm                              4    2147483648
c                               4    14999315840
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    1179010776
compressed_size                 4    304218112
uncompressed_size               4    1750761472
overhead_size                   4    830680064
hdr_size                        4    11236480
data_size                       4    19316736
metadata_size                   4    1115581440
dbuf_size                       4    15277024
dnode_size                      4    14095800
bonus_size                      4    3427520
anon_size                       4    12660736
anon_data                       4    12529664
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1095473152
mru_data                        4    6787072
mru_metadata                    4    1088686080
mru_evictable_data              4    6787072
mru_evictable_metadata          4    82822144
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    26764288
mfu_data                        4    0
mfu_metadata                    4    26764288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1122304
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    30897717248
memory_available_bytes          3    29677643264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1159618264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1499876
predictive_prefetch             4    2649463
demand_hit_predictive_prefetch  4    1143266
demand_iohit_predictive_prefetch 4    1500902
prescient_prefetch              4    429
demand_hit_prescient_prefetch   4    345
demand_iohit_prescient_prefetch 4    84
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75776
