===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 73838334622913
name                            type data
async_upgrade_sync              4    88
predictive_prefetch             4    169845
demand_hit_predictive_prefetch  4    168982
demand_iohit_predictive_prefetch 4    536
prescient_prefetch              4    463
demand_hit_prescient_prefetch   4    415
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
