===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 72556836967563
name                            type data
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    57702
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32671735808
memory_available_bytes          3    31451660160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4626584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    84
predictive_prefetch             4    169770
demand_hit_predictive_prefetch  4    168974
demand_iohit_predictive_prefetch 4    507
prescient_prefetch              4    443
demand_hit_prescient_prefetch   4    396
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 73698408553769
name                            type data
hits                            4    597778665
iohits                          4    635
misses                          4    680271
demand_data_hits                4    334949662
demand_data_iohits              4    0
demand_data_misses              4    675520
demand_metadata_hits            4    262659834
demand_metadata_iohits          4    584
demand_metadata_misses          4    3714
prefetch_data_hits              4    163851
prefetch_data_iohits            4    0
prefetch_data_misses            4    302
prefetch_metadata_hits          4    5318
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    735
mru_hits                        4    53896179
mru_ghost_hits                  4    135331
mfu_hits                        4    543882483
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    10043846
mutex_miss                      4    1174
access_skip                     4    3
evict_skip                      4    5277
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    139137162752
evict_l2_eligible_mfu           4    48468511232
evict_l2_eligible_mru           4    90668651520
evict_l2_ineligible             4    7794688
evict_l2_skip                   4    0
hash_elements                   4    3255550
hash_elements_max               4    3380260
hash_collisions                 4    18184402
hash_chains                     4    765887
hash_chain_max                  4    9
meta                            4    1055398906
pd                              4    2418975282
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14449431736
compressed_size                 4    12886759936
uncompressed_size               4    25994893824
overhead_size                   4    757419520
hdr_size                        4    783114176
data_size                       4    13153153024
metadata_size                   4    491026432
dbuf_size                       4    21868112
dnode_size                      4    203688
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    171591680
mru_data                        4    168894464
mru_metadata                    4    2697216
mru_evictable_data              4    18771968
mru_evictable_metadata          4    697856
mru_ghost_size                  4    1198292992
mru_ghost_data                  4    1198292992
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1198292992
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13472587776
mfu_data                        4    12984258560
mfu_metadata                    4    488329216
mfu_evictable_data              4    12481323008
mfu_evictable_metadata          4    68444160
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    57702
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17707098112
memory_available_bytes          3    16487022464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1296262328
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    84
predictive_prefetch             4    169814
demand_hit_predictive_prefetch  4    168981
demand_iohit_predictive_prefetch 4    508
prescient_prefetch              4    443
demand_hit_prescient_prefetch   4    396
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
