===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 73713348551450
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    60042
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32678289408
memory_available_bytes          3    31458213760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5862240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    86
predictive_prefetch             4    169831
demand_hit_predictive_prefetch  4    168982
demand_iohit_predictive_prefetch 4    523
prescient_prefetch              4    454
demand_hit_prescient_prefetch   4    406
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 73821664339995
name                            type data
hits                            4    597814865
iohits                          4    655
misses                          4    680365
demand_data_hits                4    334949662
demand_data_iohits              4    0
demand_data_misses              4    675520
demand_metadata_hits            4    262696024
demand_metadata_iohits          4    603
demand_metadata_misses          4    3788
prefetch_data_hits              4    163851
prefetch_data_iohits            4    0
prefetch_data_misses            4    302
prefetch_metadata_hits          4    5328
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    755
mru_hits                        4    53899636
mru_ghost_hits                  4    135331
mfu_hits                        4    543915226
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    10282104
mutex_miss                      4    1174
access_skip                     4    3
evict_skip                      4    5526
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    141489396224
evict_l2_eligible_mfu           4    50808862208
evict_l2_eligible_mru           4    90680534016
evict_l2_ineligible             4    7811072
evict_l2_skip                   4    0
hash_elements                   4    147874
hash_elements_max               4    3380260
hash_collisions                 4    18187062
hash_chains                     4    2609
hash_chain_max                  4    9
meta                            4    1053565451
pd                              4    2446112062
pm                              4    2147483648
c                               4    12984574232
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8616961040
compressed_size                 4    6049854464
uncompressed_size               4    19372663808
overhead_size                   4    2519240192
hdr_size                        4    40029840
data_size                       4    8554577920
metadata_size                   4    14516736
dbuf_size                       4    7596176
dnode_size                      4    183024
bonus_size                      4    43520
anon_size                       4    2141908992
anon_data                       4    2138742784
anon_metadata                   4    3166208
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6426927104
mru_data                        4    6415835136
mru_metadata                    4    11091968
mru_evictable_data              4    5925888000
mru_evictable_metadata          4    6148096
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    258560
mfu_data                        4    0
mfu_metadata                    4    258560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    60042
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    23348068352
memory_available_bytes          3    22127992704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    62369296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    86
predictive_prefetch             4    169834
demand_hit_predictive_prefetch  4    168982
demand_iohit_predictive_prefetch 4    526
prescient_prefetch              4    454
demand_hit_prescient_prefetch   4    406
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
