===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1351969440269392
name                            type data
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6074149
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32461955072
memory_available_bytes          3    31241873408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    285820
arc_meta_used                   4    3472632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323999
predictive_prefetch             4    6338648
demand_hit_predictive_prefetch  4    4083494
demand_iohit_predictive_prefetch 4    1381972
prescient_prefetch              4    3260
demand_hit_prescient_prefetch   4    2695
demand_iohit_prescient_prefetch 4    565
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1352442059786335
name                            type data
hits                            4    3006040541
iohits                          4    1393032
misses                          4    173608896
demand_data_hits                4    1330225963
demand_data_iohits              4    1322242
demand_data_misses              4    152806673
demand_metadata_hits            4    1672478987
demand_metadata_iohits          4    22017
demand_metadata_misses          4    17844526
prefetch_data_hits              4    3024208
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2949439
prefetch_metadata_hits          4    311383
prefetch_metadata_iohits        4    198
prefetch_metadata_misses        4    8258
mru_hits                        4    486210798
mru_ghost_hits                  4    9652500
mfu_hits                        4    2466069377
mfu_ghost_hits                  4    12148106
uncached_hits                   4    53760366
deleted                         4    357431501
mutex_miss                      4    293216
access_skip                     4    63
evict_skip                      4    950844
evict_not_enough                4    6971
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4735140772864
evict_l2_eligible_mfu           4    1867569847296
evict_l2_eligible_mru           4    2867570925568
evict_l2_ineligible             4    2614562816
evict_l2_skip                   4    3280169
hash_elements                   4    3151235
hash_elements_max               4    3151235
hash_collisions                 4    340041517
hash_chains                     4    729653
hash_chain_max                  4    16
meta                            4    195825338
pd                              4    481070684
pm                              4    2295157530
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14420540336
compressed_size                 4    13049953792
uncompressed_size               4    26251537920
overhead_size                   4    597873152
hdr_size                        4    757584336
data_size                       4    13195935744
metadata_size                   4    451891200
dbuf_size                       4    14844384
dnode_size                      4    220864
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5320687104
mru_data                        4    4868935680
mru_metadata                    4    451751424
mru_evictable_data              4    4402384896
mru_evictable_metadata          4    67885056
mru_ghost_size                  4    102973440
mru_ghost_data                  4    0
mru_ghost_metadata              4    102973440
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    102973440
mfu_size                        4    8327139840
mfu_data                        4    8327000064
mfu_metadata                    4    139776
mfu_evictable_data              4    8327000064
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6074149
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16726839296
memory_available_bytes          3    15506757632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    285820
arc_meta_used                   4    1224589744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323999
predictive_prefetch             4    6338801
demand_hit_predictive_prefetch  4    4083645
demand_iohit_predictive_prefetch 4    1381972
prescient_prefetch              4    3260
demand_hit_prescient_prefetch   4    2695
demand_iohit_prescient_prefetch 4    565
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
