===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1352464152093189
name                            type data
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6123396
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32463073280
memory_available_bytes          3    31242991616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    286766
arc_meta_used                   4    8575704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324001
predictive_prefetch             4    6338837
demand_hit_predictive_prefetch  4    4083662
demand_iohit_predictive_prefetch 4    1381989
prescient_prefetch              4    3288
demand_hit_prescient_prefetch   4    2716
demand_iohit_prescient_prefetch 4    572
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1352617882603500
name                            type data
hits                            4    3008825556
iohits                          4    1393064
misses                          4    173609149
demand_data_hits                4    1331581966
demand_data_iohits              4    1322242
demand_data_misses              4    152806673
demand_metadata_hits            4    1673885043
demand_metadata_iohits          4    22047
demand_metadata_misses          4    17844710
prefetch_data_hits              4    3044688
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2949439
prefetch_metadata_hits          4    313859
prefetch_metadata_iohits        4    200
prefetch_metadata_misses        4    8327
mru_hits                        4    486520932
mru_ghost_hits                  4    9652584
mfu_hits                        4    2468544258
mfu_ghost_hits                  4    12148106
uncached_hits                   4    53760366
deleted                         4    358801083
mutex_miss                      4    295200
access_skip                     4    64
evict_skip                      4    956166
evict_not_enough                4    6971
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4749859176448
evict_l2_eligible_mfu           4    1874239612928
evict_l2_eligible_mru           4    2875619563520
evict_l2_ineligible             4    2614575104
evict_l2_skip                   4    3280169
hash_elements                   4    264331
hash_elements_max               4    264331
hash_collisions                 4    340049771
hash_chains                     4    8024
hash_chain_max                  4    16
meta                            4    195825338
pd                              4    481070684
pm                              4    2295157530
c                               4    13717660160
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    11230947056
compressed_size                 4    10751434240
uncompressed_size               4    34407738880
overhead_size                   4    414519808
hdr_size                        4    63543376
data_size                       4    11148066816
metadata_size                   4    17887232
dbuf_size                       4    1219920
dnode_size                      4    173264
bonus_size                      4    41600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4172800
mru_data                        4    0
mru_metadata                    4    4172800
mru_evictable_data              4    0
mru_evictable_metadata          4    2275328
mru_ghost_size                  4    104300544
mru_ghost_data                  4    0
mru_ghost_metadata              4    104300544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    104300544
mfu_size                        4    11161781248
mfu_data                        4    11148066816
mfu_metadata                    4    13714432
mfu_evictable_data              4    10609090560
mfu_evictable_metadata          4    11079680
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6123396
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    21127331840
memory_available_bytes          3    19907250176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    286766
arc_meta_used                   4    82865392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324001
predictive_prefetch             4    6361800
demand_hit_predictive_prefetch  4    4105418
demand_iohit_predictive_prefetch 4    1381995
prescient_prefetch              4    3288
demand_hit_prescient_prefetch   4    2716
demand_iohit_prescient_prefetch 4    572
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
