===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1352629086965771
name                            type data
evict_l2_eligible_mru           4    2884836896768
evict_l2_ineligible             4    2614628352
evict_l2_skip                   4    3280169
hash_elements                   4    3720809
hash_elements_max               4    3720809
hash_collisions                 4    345930656
hash_chains                     4    935236
hash_chain_max                  4    16
meta                            4    188860198
pd                              4    492368713
pm                              4    2297103251
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16639078336
compressed_size                 4    15112506880
uncompressed_size               4    30440107520
overhead_size                   4    611160576
hdr_size                        4    894765104
data_size                       4    15385305088
metadata_size                   4    338362368
dbuf_size                       4    20396032
dnode_size                      4    188496
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    660659200
mru_data                        4    657469440
mru_metadata                    4    3189760
mru_evictable_data              4    493424640
mru_evictable_metadata          4    1148928
mru_ghost_size                  4    140509184
mru_ghost_data                  4    36208640
mru_ghost_metadata              4    104300544
mru_ghost_evictable_data        4    36208640
mru_ghost_evictable_metadata    4    104300544
mfu_size                        4    15063008256
mfu_data                        4    14727835648
mfu_metadata                    4    335172608
mfu_evictable_data              4    14228795392
mfu_evictable_metadata          4    115830784
mfu_ghost_size                  4    509485056
mfu_ghost_data                  4    508518400
mfu_ghost_metadata              4    966656
mfu_ghost_evictable_data        4    508518400
mfu_ghost_evictable_metadata    4    966656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6160806
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14918238208
memory_available_bytes          3    13698156544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    287970
arc_meta_used                   4    1253758400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324003
predictive_prefetch             4    6525527
demand_hit_predictive_prefetch  4    4248865
demand_iohit_predictive_prefetch 4    1382715
prescient_prefetch              4    3312
demand_hit_prescient_prefetch   4    2735
demand_iohit_prescient_prefetch 4    577
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
