===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 208275270970886
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32585891840
memory_available_bytes          3    31365817984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1061534
arc_meta_used                   4    7543304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3282611
predictive_prefetch             4    9115809
demand_hit_predictive_prefetch  4    5170516
demand_iohit_predictive_prefetch 4    3302003
prescient_prefetch              4    4631
demand_hit_prescient_prefetch   4    4394
demand_iohit_prescient_prefetch 4    195
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 208646753974915
name                            type data
hits                            4    1066118977
iohits                          4    3944120
misses                          4    375542353
demand_data_hits                4    380600443
demand_data_iohits              4    3462966
demand_data_misses              4    360405283
demand_metadata_hits            4    682417827
demand_metadata_iohits          4    14798
demand_metadata_misses          4    9006604
prefetch_data_hits              4    3088555
prefetch_data_iohits            4    465891
prefetch_data_misses            4    6122318
prefetch_metadata_hits          4    12152
prefetch_metadata_iohits        4    465
prefetch_metadata_misses        4    8148
mru_hits                        4    168428411
mru_ghost_hits                  4    16892748
mfu_hits                        4    888781030
mfu_ghost_hits                  4    17183369
uncached_hits                   4    8909536
deleted                         4    410245090
mutex_miss                      4    196241
access_skip                     4    8
evict_skip                      4    67645467
evict_not_enough                4    406188
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4630151898624
evict_l2_eligible_mfu           4    1232368777728
evict_l2_eligible_mru           4    3397783120896
evict_l2_ineligible             4    671670272
evict_l2_skip                   4    0
hash_elements                   4    132030
hash_elements_max               4    10417043
hash_collisions                 4    164438775
hash_chains                     4    2077
hash_chain_max                  4    14
meta                            4    102928394
pd                              4    194506418
pm                              4    651242111
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16634990816
compressed_size                 4    16128929792
uncompressed_size               4    16150994944
overhead_size                   4    472583168
hdr_size                        4    31805312
data_size                       4    16590307328
metadata_size                   4    11205632
dbuf_size                       4    1464904
dnode_size                      4    158424
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    756653056
mru_data                        4    753401856
mru_metadata                    4    3251200
mru_evictable_data              4    753401856
mru_evictable_metadata          4    1396736
mru_ghost_size                  4    1081229312
mru_ghost_data                  4    1022492672
mru_ghost_metadata              4    58736640
mru_ghost_evictable_data        4    1022492672
mru_ghost_evictable_metadata    4    58736640
mfu_size                        4    15844859904
mfu_data                        4    15836905472
mfu_metadata                    4    7954432
mfu_evictable_data              4    14899478528
mfu_evictable_metadata          4    5197824
mfu_ghost_size                  4    39075840
mfu_ghost_data                  4    35782656
mfu_ghost_metadata              4    3293184
mfu_ghost_evictable_data        4    35782656
mfu_ghost_evictable_metadata    4    3293184
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15878541312
memory_available_bytes          3    14658467456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1061534
arc_meta_used                   4    44669152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3463760
predictive_prefetch             4    9692898
demand_hit_predictive_prefetch  4    5550114
demand_iohit_predictive_prefetch 4    3483167
prescient_prefetch              4    4631
demand_hit_prescient_prefetch   4    4394
demand_iohit_prescient_prefetch 4    195
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
