===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9247984545 76761891516474
name                            type data
async_upgrade_sync              4    118629
predictive_prefetch             4    1255059
demand_hit_predictive_prefetch  4    1096223
demand_iohit_predictive_prefetch 4    120474
prescient_prefetch              4    102
demand_hit_prescient_prefetch   4    92
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
