===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9247984545 77186486879052
name                            type data
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32727023616
memory_available_bytes          3    31506948224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7467632
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    118631
predictive_prefetch             4    1255084
demand_hit_predictive_prefetch  4    1096227
demand_iohit_predictive_prefetch 4    120494
prescient_prefetch              4    116
demand_hit_prescient_prefetch   4    103
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9247984545 80967391687879
name                            type data
hits                            4    66520982
iohits                          4    150890
misses                          4    1275014
demand_data_hits                4    36620490
demand_data_iohits              4    118609
demand_data_misses              4    397707
demand_metadata_hits            4    29553401
demand_metadata_iohits          4    417
demand_metadata_misses          4    989
prefetch_data_hits              4    345633
prefetch_data_iohits            4    31853
prefetch_data_misses            4    875890
prefetch_metadata_hits          4    1458
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    428
mru_hits                        4    9395440
mru_ghost_hits                  4    88132
mfu_hits                        4    57125542
mfu_ghost_hits                  4    168203
uncached_hits                   4    0
deleted                         4    13368003
mutex_miss                      4    1004
access_skip                     4    1
evict_skip                      4    37635
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    263934298624
evict_l2_eligible_mfu           4    34686611968
evict_l2_eligible_mru           4    229247686656
evict_l2_ineligible             4    143360
evict_l2_skip                   4    0
hash_elements                   4    578950
hash_elements_max               4    2069244
hash_collisions                 4    4000516
hash_chains                     4    36434
hash_chain_max                  4    7
meta                            4    544397188
pd                              4    649516311
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3506986592
compressed_size                 4    2841107456
uncompressed_size               4    3214576640
overhead_size                   4    521475584
hdr_size                        4    139330432
data_size                       4    2723782656
metadata_size                   4    638800384
dbuf_size                       4    4740064
dnode_size                      4    251904
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1787462656
mru_data                        4    1784643584
mru_metadata                    4    2819072
mru_evictable_data              4    1691631616
mru_evictable_metadata          4    819200
mru_ghost_size                  4    209600512
mru_ghost_data                  4    209600512
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    209600512
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1575120384
mfu_data                        4    939139072
mfu_metadata                    4    635981312
mfu_evictable_data              4    894427136
mfu_evictable_metadata          4    30818304
mfu_ghost_size                  4    1842814976
mfu_ghost_data                  4    1842814976
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1842814976
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    29106204672
memory_available_bytes          3    27886129280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    783188064
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    118631
predictive_prefetch             4    1255157
demand_hit_predictive_prefetch  4    1096247
demand_iohit_predictive_prefetch 4    120542
prescient_prefetch              4    116
demand_hit_prescient_prefetch   4    103
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
