===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9247984545 72950368835421
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32741347328
memory_available_bytes          3    31521271936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6171368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    118627
predictive_prefetch             4    1254914
demand_hit_predictive_prefetch  4    1096185
demand_iohit_predictive_prefetch 4    120409
prescient_prefetch              4    89
demand_hit_prescient_prefetch   4    81
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9247984545 76740155495506
name                            type data
hits                            4    65137429
iohits                          4    150768
misses                          4    1191869
demand_data_hits                4    35973497
demand_data_iohits              4    118609
demand_data_misses              4    314921
demand_metadata_hits            4    28816906
demand_metadata_iohits          4    297
demand_metadata_misses          4    762
prefetch_data_hits              4    345633
prefetch_data_iohits            4    31853
prefetch_data_misses            4    875885
prefetch_metadata_hits          4    1393
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    301
mru_hits                        4    8898862
mru_ghost_hits                  4    86531
mfu_hits                        4    56238567
mfu_ghost_hits                  4    162523
uncached_hits                   4    0
deleted                         4    9540208
mutex_miss                      4    837
access_skip                     4    1
evict_skip                      4    37515
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    214175552000
evict_l2_eligible_mfu           4    31614237184
evict_l2_eligible_mru           4    182561314816
evict_l2_ineligible             4    126976
evict_l2_skip                   4    0
hash_elements                   4    583480
hash_elements_max               4    2069244
hash_collisions                 4    3657902
hash_chains                     4    36925
hash_chain_max                  4    7
meta                            4    548558697
pd                              4    659463871
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3359691880
compressed_size                 4    2905877504
uncompressed_size               4    3274992640
overhead_size                   4    310826496
hdr_size                        4    140228864
data_size                       4    2751250432
metadata_size                   4    465453568
dbuf_size                       4    2427264
dnode_size                      4    250920
bonus_size                      4    64960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1544631296
mru_data                        4    1541701632
mru_metadata                    4    2929664
mru_evictable_data              4    1514160128
mru_evictable_metadata          4    929792
mru_ghost_size                  4    197287936
mru_ghost_data                  4    197287936
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    197287936
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1672072704
mfu_data                        4    1209548800
mfu_metadata                    4    462523904
mfu_evictable_data              4    1174372352
mfu_evictable_metadata          4    90025984
mfu_ghost_size                  4    1827594240
mfu_ghost_data                  4    1827594240
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1827594240
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    29152698368
memory_available_bytes          3    27932622976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    608425576
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    118627
predictive_prefetch             4    1254985
demand_hit_predictive_prefetch  4    1096193
demand_iohit_predictive_prefetch 4    120431
prescient_prefetch              4    89
demand_hit_prescient_prefetch   4    81
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
