===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 36786261306994
name                            type data
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32685428736
memory_available_bytes          3    31465353600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5208688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    78
predictive_prefetch             4    167043
demand_hit_predictive_prefetch  4    160592
demand_iohit_predictive_prefetch 4    592
prescient_prefetch              4    332
demand_hit_prescient_prefetch   4    303
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 38583564831261
name                            type data
hits                            4    560656614
iohits                          4    567
misses                          4    23946360
demand_data_hits                4    300437368
demand_data_iohits              4    17
demand_data_misses              4    23936831
demand_metadata_hits            4    260050187
demand_metadata_iohits          4    514
demand_metadata_misses          4    3759
prefetch_data_hits              4    164146
prefetch_data_iohits            4    0
prefetch_data_misses            4    5184
prefetch_metadata_hits          4    4913
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    586
mru_hits                        4    68757716
mru_ghost_hits                  4    666560
mfu_hits                        4    491898898
mfu_ghost_hits                  4    1472158
uncached_hits                   4    0
deleted                         4    27120649
mutex_miss                      4    33357
access_skip                     4    0
evict_skip                      4    11885
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    308105921024
evict_l2_eligible_mfu           4    191747282944
evict_l2_eligible_mru           4    116358638080
evict_l2_ineligible             4    675840
evict_l2_skip                   4    0
hash_elements                   4    3721109
hash_elements_max               4    3860551
hash_collisions                 4    28316067
hash_chains                     4    934336
hash_chain_max                  4    9
meta                            4    807111087
pd                              4    645722185
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16623960128
compressed_size                 4    15153891840
uncompressed_size               4    30539024896
overhead_size                   4    554513408
hdr_size                        4    894740240
data_size                       4    15404077056
metadata_size                   4    304328192
dbuf_size                       4    20544328
dnode_size                      4    203688
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    578256896
mru_data                        4    574947328
mru_metadata                    4    3309568
mru_evictable_data              4    475697152
mru_evictable_metadata          4    999424
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15130148352
mfu_data                        4    14829129728
mfu_metadata                    4    301018624
mfu_evictable_data              4    14299320320
mfu_evictable_metadata          4    126615552
mfu_ghost_size                  4    477757440
mfu_ghost_data                  4    477757440
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    477757440
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    15152697344
memory_available_bytes          3    13932622208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1219866688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    83
predictive_prefetch             4    174533
demand_hit_predictive_prefetch  4    167079
demand_iohit_predictive_prefetch 4    664
prescient_prefetch              4    332
demand_hit_prescient_prefetch   4    303
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
