===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 38591921376372
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32683163648
memory_available_bytes          3    31463088512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6021792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    85
predictive_prefetch             4    174548
demand_hit_predictive_prefetch  4    167080
demand_iohit_predictive_prefetch 4    677
prescient_prefetch              4    343
demand_hit_prescient_prefetch   4    313
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 38717314068860
name                            type data
hits                            4    560695507
iohits                          4    585
misses                          4    23946488
demand_data_hits                4    300437368
demand_data_iohits              4    17
demand_data_misses              4    23936831
demand_metadata_hits            4    260089069
demand_metadata_iohits          4    531
demand_metadata_misses          4    3870
prefetch_data_hits              4    164146
prefetch_data_iohits            4    0
prefetch_data_misses            4    5184
prefetch_metadata_hits          4    4924
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    603
mru_hits                        4    68765641
mru_ghost_hits                  4    666560
mfu_hits                        4    491929866
mfu_ghost_hits                  4    1472158
uncached_hits                   4    0
deleted                         4    27120800
mutex_miss                      4    33357
access_skip                     4    0
evict_skip                      4    12682
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    308116768256
evict_l2_eligible_mfu           4    191747367936
evict_l2_eligible_mru           4    116369400320
evict_l2_ineligible             4    692224
evict_l2_skip                   4    0
hash_elements                   4    143934
hash_elements_max               4    3860551
hash_collisions                 4    28318433
hash_chains                     4    2344
hash_chain_max                  4    9
meta                            4    807111087
pd                              4    645722185
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9698885952
compressed_size                 4    6477968384
uncompressed_size               4    18870936576
overhead_size                   4    3170930176
hdr_size                        4    40207424
data_size                       4    9635446784
metadata_size                   4    13451776
dbuf_size                       4    9542848
dnode_size                      4    181056
bonus_size                      4    42240
anon_size                       4    2672889856
anon_data                       4    2668806144
anon_metadata                   4    4083712
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6975856640
mru_data                        4    6966640640
mru_metadata                    4    9216000
mru_evictable_data              4    6294183936
mru_evictable_metadata          4    6832128
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    152064
mfu_data                        4    0
mfu_metadata                    4    152064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    20256202752
memory_available_bytes          3    19036127616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    63425344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    85
predictive_prefetch             4    174551
demand_hit_predictive_prefetch  4    167080
demand_iohit_predictive_prefetch 4    680
prescient_prefetch              4    343
demand_hit_prescient_prefetch   4    313
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
