===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 35868200365161
name                            type data
prefetch_metadata_misses        4    545
mru_hits                        4    58160596
mru_ghost_hits                  4    486334
mfu_hits                        4    429165569
mfu_ghost_hits                  4    975080
uncached_hits                   4    0
deleted                         4    19380017
mutex_miss                      4    20270
access_skip                     4    0
evict_skip                      4    10377
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    238653235712
evict_l2_eligible_mfu           4    130923750400
evict_l2_eligible_mru           4    107729485312
evict_l2_ineligible             4    626688
evict_l2_skip                   4    0
hash_elements                   4    876555
hash_elements_max               4    3860551
hash_collisions                 4    22523980
hash_chains                     4    79492
hash_chain_max                  4    9
meta                            4    857537506
pd                              4    1111037431
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6297409416
compressed_size                 4    3643433984
uncompressed_size               4    7315911680
overhead_size                   4    2284751872
hdr_size                        4    267238336
data_size                       4    5780635648
metadata_size                   4    147554304
dbuf_size                       4    101811808
dnode_size                      4    132840
bonus_size                      4    26240
anon_size                       4    1816866816
anon_data                       4    1690034176
anon_metadata                   4    126832640
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1619500544
mru_data                        4    1598930944
mru_metadata                    4    20569600
mru_evictable_data              4    988954624
mru_evictable_metadata          4    7122944
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2491822592
mfu_data                        4    2491670528
mfu_metadata                    4    152064
mfu_evictable_data              4    2348527616
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    23659446272
memory_available_bytes          3    22439371136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    516763528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    74
predictive_prefetch             4    145908
demand_hit_predictive_prefetch  4    139485
demand_iohit_predictive_prefetch 4    566
prescient_prefetch              4    310
demand_hit_prescient_prefetch   4    285
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
