===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1054343056145947
name                            type data
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2135091
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32487862272
memory_available_bytes          3    31267780608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    153013
arc_meta_used                   4    3157560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323758
predictive_prefetch             4    3757045
demand_hit_predictive_prefetch  4    2040464
demand_iohit_predictive_prefetch 4    1348292
prescient_prefetch              4    930
demand_hit_prescient_prefetch   4    782
demand_iohit_prescient_prefetch 4    148
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1055030967471684
name                            type data
hits                            4    941836899
iohits                          4    1388841
misses                          4    75229407
demand_data_hits                4    382579877
demand_data_iohits              4    1322239
demand_data_misses              4    54666814
demand_metadata_hits            4    558288075
demand_metadata_iohits          4    17953
demand_metadata_misses          4    17821583
prefetch_data_hits              4    786044
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737849
prefetch_metadata_hits          4    182903
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    3161
mru_hits                        4    177600821
mru_ghost_hits                  4    6645240
mfu_hits                        4    710475712
mfu_ghost_hits                  4    5986112
uncached_hits                   4    53760366
deleted                         4    121330312
mutex_miss                      4    38540
access_skip                     4    10
evict_skip                      4    431359
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    2046447607296
evict_l2_eligible_mfu           4    655642742784
evict_l2_eligible_mru           4    1390804864512
evict_l2_ineligible             4    2607267840
evict_l2_skip                   4    0
hash_elements                   4    3148734
hash_elements_max               4    3148734
hash_collisions                 4    70060936
hash_chains                     4    728711
hash_chain_max                  4    9
meta                            4    154728905
pd                              4    824636967
pm                              4    2144923552
c                               4    16170410496
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14489564512
compressed_size                 4    13009350144
uncompressed_size               4    26181414400
overhead_size                   4    708530688
hdr_size                        4    756954208
data_size                       4    13177700352
metadata_size                   4    540180480
dbuf_size                       4    14483008
dnode_size                      4    198016
bonus_size                      4    33600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12566670848
mru_data                        4    12358946816
mru_metadata                    4    207724032
mru_evictable_data              4    11918028800
mru_evictable_metadata          4    223232
mru_ghost_size                  4    24903680
mru_ghost_data                  4    0
mru_ghost_metadata              4    24903680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24903680
mfu_size                        4    1151209984
mfu_data                        4    818753536
mfu_metadata                    4    332456448
mfu_evictable_data              4    816394240
mfu_evictable_metadata          4    577536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2135091
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17188323328
memory_available_bytes          3    15968241664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    153013
arc_meta_used                   4    1311849312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323758
predictive_prefetch             4    3757676
demand_hit_predictive_prefetch  4    2040938
demand_iohit_predictive_prefetch 4    1348292
prescient_prefetch              4    930
demand_hit_prescient_prefetch   4    782
demand_iohit_prescient_prefetch 4    148
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
