===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1055757772424178
name                            type data
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2218833
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32499240960
memory_available_bytes          3    31279159296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    153997
arc_meta_used                   4    4758256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323762
predictive_prefetch             4    3778883
demand_hit_predictive_prefetch  4    2041397
demand_iohit_predictive_prefetch 4    1348322
prescient_prefetch              4    944
demand_hit_prescient_prefetch   4    796
demand_iohit_prescient_prefetch 4    148
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1056887851370371
name                            type data
hits                            4    944315678
iohits                          4    1388878
misses                          4    75229589
demand_data_hits                4    383416719
demand_data_iohits              4    1322239
demand_data_misses              4    54666814
demand_metadata_hits            4    559907756
demand_metadata_iohits          4    17988
demand_metadata_misses          4    17821730
prefetch_data_hits              4    806524
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737849
prefetch_metadata_hits          4    184679
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    3196
mru_hits                        4    178444056
mru_ghost_hits                  4    6645244
mfu_hits                        4    712111256
mfu_ghost_hits                  4    5986113
uncached_hits                   4    53760366
deleted                         4    123405941
mutex_miss                      4    40890
access_skip                     4    10
evict_skip                      4    433197
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    2097675736576
evict_l2_eligible_mfu           4    658636367872
evict_l2_eligible_mru           4    1439039368704
evict_l2_ineligible             4    2607284224
evict_l2_skip                   4    0
hash_elements                   4    3608073
hash_elements_max               4    3608073
hash_collisions                 4    71581078
hash_chains                     4    893273
hash_chain_max                  4    9
meta                            4    156033000
pd                              4    824636967
pm                              4    2146090469
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15519296352
compressed_size                 4    14178373120
uncompressed_size               4    28567293440
overhead_size                   4    473272832
hdr_size                        4    866055856
data_size                       4    14009864192
metadata_size                   4    641781760
dbuf_size                       4    1378528
dnode_size                      4    165648
bonus_size                      4    35520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10802253312
mru_data                        4    10798747648
mru_metadata                    4    3505664
mru_evictable_data              4    10798747648
mru_evictable_metadata          4    1525760
mru_ghost_size                  4    1525284864
mru_ghost_data                  4    1499332608
mru_ghost_metadata              4    25952256
mru_ghost_evictable_data        4    1499332608
mru_ghost_evictable_metadata    4    25952256
mfu_size                        4    3849392640
mfu_data                        4    3211116544
mfu_metadata                    4    638276096
mfu_evictable_data              4    3211116544
mfu_evictable_metadata          4    19963904
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2218833
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16472190976
memory_available_bytes          3    15252109312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    153997
arc_meta_used                   4    1509417312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323762
predictive_prefetch             4    3779955
demand_hit_predictive_prefetch  4    2042349
demand_iohit_predictive_prefetch 4    1348327
prescient_prefetch              4    944
demand_hit_prescient_prefetch   4    796
demand_iohit_prescient_prefetch 4    148
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
