===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 921236954339569
name                            type data
memory_all_bytes                4    33426309120
memory_free_bytes               4    32520454144
memory_available_bytes          3    31300378624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    7708640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4252267
predictive_prefetch             4    53446649
demand_hit_predictive_prefetch  4    48182839
demand_iohit_predictive_prefetch 4    4268012
prescient_prefetch              4    8425
demand_hit_prescient_prefetch   4    7980
demand_iohit_prescient_prefetch 4    306
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 922330335789685
name                            type data
hits                            4    1742498384
iohits                          4    4847941
misses                          4    589450055
demand_data_hits                4    579920629
demand_data_iohits              4    4265887
demand_data_misses              4    519254470
demand_metadata_hits            4    1158926778
demand_metadata_iohits          4    32514
demand_metadata_misses          4    19607272
prefetch_data_hits              4    3584734
prefetch_data_iohits            4    549362
prefetch_data_misses            4    50576190
prefetch_metadata_hits          4    66243
prefetch_metadata_iohits        4    178
prefetch_metadata_misses        4    12123
mru_hits                        4    343843225
mru_ghost_hits                  4    14092953
mfu_hits                        4    1378714316
mfu_ghost_hits                  4    10153039
uncached_hits                   4    19940843
deleted                         4    944775504
mutex_miss                      4    1223990
access_skip                     4    43
evict_skip                      4    53785641
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    17376706279936
evict_l2_eligible_mfu           4    1776823634432
evict_l2_eligible_mru           4    15599882645504
evict_l2_ineligible             4    14448336896
evict_l2_skip                   4    0
hash_elements                   4    438856
hash_elements_max               4    4242241
hash_collisions                 4    228815462
hash_chains                     4    21274
hash_chain_max                  4    9
meta                            4    874137338
pd                              4    968282813
pm                              4    612110345
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16651445168
compressed_size                 4    16071302144
uncompressed_size               4    51439529984
overhead_size                   4    472898048
hdr_size                        4    105443744
data_size                       4    16514449408
metadata_size                   4    29750784
dbuf_size                       4    1497048
dnode_size                      4    233208
bonus_size                      4    59200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4635145216
mru_data                        4    4632608768
mru_metadata                    4    2536448
mru_evictable_data              4    4017766400
mru_evictable_metadata          4    634880
mru_ghost_size                  4    6014943232
mru_ghost_data                  4    5955780608
mru_ghost_metadata              4    59162624
mru_ghost_evictable_data        4    5955780608
mru_ghost_evictable_metadata    4    59162624
mfu_size                        4    11909054976
mfu_data                        4    11881840640
mfu_metadata                    4    27214336
mfu_evictable_data              4    11881840640
mfu_evictable_metadata          4    23724032
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    280643
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15729451008
memory_available_bytes          3    14509375488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    136983984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4275115
predictive_prefetch             4    54780405
demand_hit_predictive_prefetch  4    49483499
demand_iohit_predictive_prefetch 4    4290888
prescient_prefetch              4    8425
demand_hit_prescient_prefetch   4    7980
demand_iohit_prescient_prefetch 4    306
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
