===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 922352318886152
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    282983
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32551018496
memory_available_bytes          3    31330942976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    7857240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4275117
predictive_prefetch             4    54780446
demand_hit_predictive_prefetch  4    49483518
demand_iohit_predictive_prefetch 4    4290909
prescient_prefetch              4    8436
demand_hit_prescient_prefetch   4    7991
demand_iohit_prescient_prefetch 4    306
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 925096376443415
name                            type data
hits                            4    1776540882
iohits                          4    4848004
misses                          4    589533941
demand_data_hits                4    597253002
demand_data_iohits              4    4265887
demand_data_misses              4    519338122
demand_metadata_hits            4    1175636864
demand_metadata_iohits          4    32576
demand_metadata_misses          4    19607401
prefetch_data_hits              4    3584734
prefetch_data_iohits            4    549362
prefetch_data_misses            4    50576233
prefetch_metadata_hits          4    66282
prefetch_metadata_iohits        4    179
prefetch_metadata_misses        4    12185
mru_hits                        4    347032733
mru_ghost_hits                  4    14102581
mfu_hits                        4    1409567306
mfu_ghost_hits                  4    10153106
uncached_hits                   4    19940843
deleted                         4    949377649
mutex_miss                      4    1224425
access_skip                     4    43
evict_skip                      4    53788602
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    17422410851328
evict_l2_eligible_mfu           4    1778889545216
evict_l2_eligible_mru           4    15643521306112
evict_l2_ineligible             4    14448349184
evict_l2_skip                   4    0
hash_elements                   4    3888032
hash_elements_max               4    4242241
hash_collisions                 4    232734262
hash_chains                     4    996173
hash_chain_max                  4    9
meta                            4    872987819
pd                              4    985122390
pm                              4    612110345
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16508299768
compressed_size                 4    14152770560
uncompressed_size               4    28731996160
overhead_size                   4    1398151680
hdr_size                        4    934927168
data_size                       4    14211620864
metadata_size                   4    1339301376
dbuf_size                       4    22103704
dnode_size                      4    263712
bonus_size                      4    69120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1001778176
mru_data                        4    999059456
mru_metadata                    4    2718720
mru_evictable_data              4    847351808
mru_evictable_metadata          4    653312
mru_ghost_size                  4    4055302144
mru_ghost_data                  4    3996139520
mru_ghost_metadata              4    59162624
mru_ghost_evictable_data        4    3996139520
mru_ghost_evictable_metadata    4    59162624
mfu_size                        4    14549144064
mfu_data                        4    13212561408
mfu_metadata                    4    1336582656
mfu_evictable_data              4    12768227328
mfu_evictable_metadata          4    25509888
mfu_ghost_size                  4    157884416
mfu_ghost_data                  4    149200896
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    149200896
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    282983
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15394234368
memory_available_bytes          3    14174158848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    2296665080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4275117
predictive_prefetch             4    54780539
demand_hit_predictive_prefetch  4    49483527
demand_iohit_predictive_prefetch 4    4290950
prescient_prefetch              4    8436
demand_hit_prescient_prefetch   4    7991
demand_iohit_prescient_prefetch 4    306
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
