===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 925122689917746
name                            type data
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1372160
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    285323
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32549076992
memory_available_bytes          3    31329001472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    8014144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4275119
predictive_prefetch             4    54780586
demand_hit_predictive_prefetch  4    49483546
demand_iohit_predictive_prefetch 4    4290977
prescient_prefetch              4    8448
demand_hit_prescient_prefetch   4    8003
demand_iohit_prescient_prefetch 4    306
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 925493141718188
name                            type data
hits                            4    1776610505
iohits                          4    4848065
misses                          4    589534159
demand_data_hits                4    597253002
demand_data_iohits              4    4265887
demand_data_misses              4    519338122
demand_metadata_hits            4    1175706457
demand_metadata_iohits          4    32636
demand_metadata_misses          4    19607560
prefetch_data_hits              4    3584734
prefetch_data_iohits            4    549362
prefetch_data_misses            4    50576233
prefetch_metadata_hits          4    66312
prefetch_metadata_iohits        4    180
prefetch_metadata_misses        4    12244
mru_hits                        4    347039877
mru_ghost_hits                  4    14102626
mfu_hits                        4    1409629785
mfu_ghost_hits                  4    10153106
uncached_hits                   4    19940843
deleted                         4    949602055
mutex_miss                      4    1224700
access_skip                     4    43
evict_skip                      4    53791572
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    17446285192704
evict_l2_eligible_mfu           4    1780485825024
evict_l2_eligible_mru           4    15665799367680
evict_l2_ineligible             4    14448361472
evict_l2_skip                   4    0
hash_elements                   4    353451
hash_elements_max               4    4242241
hash_collisions                 4    232761623
hash_chains                     4    14055
hash_chain_max                  4    9
meta                            4    872743034
pd                              4    989011273
pm                              4    612203902
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14990430072
compressed_size                 4    14428967936
uncompressed_size               4    46184134656
overhead_size                   4    474683904
hdr_size                        4    84946896
data_size                       4    14872223744
metadata_size                   4    31428096
dbuf_size                       4    1506848
dnode_size                      4    246984
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14902119424
mru_data                        4    14872223744
mru_metadata                    4    29895680
mru_evictable_data              4    14257414144
mru_evictable_metadata          4    22960128
mru_ghost_size                  4    76464128
mru_ghost_data                  4    15728640
mru_ghost_metadata              4    60735488
mru_ghost_evictable_data        4    15728640
mru_ghost_evictable_metadata    4    60735488
mfu_size                        4    1532416
mfu_data                        4    0
mfu_metadata                    4    1532416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1376256
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    285323
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15501406208
memory_available_bytes          3    14281330688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    118192504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4275119
predictive_prefetch             4    54780617
demand_hit_predictive_prefetch  4    49483546
demand_iohit_predictive_prefetch 4    4291008
prescient_prefetch              4    8448
demand_hit_prescient_prefetch   4    8003
demand_iohit_prescient_prefetch 4    306
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
