===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 786232077953957
name                            type data
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    35100
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32643473408
memory_available_bytes          3    31423399424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38205
arc_meta_used                   4    5949112
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1438330
predictive_prefetch             4    3940679
demand_hit_predictive_prefetch  4    2395103
demand_iohit_predictive_prefetch 4    1433691
prescient_prefetch              4    1163
demand_hit_prescient_prefetch   4    1134
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 787097773331665
name                            type data
hits                            4    295597941
iohits                          4    1622725
misses                          4    78906682
demand_data_hits                4    122598303
demand_data_iohits              4    1511656
demand_data_misses              4    55629208
demand_metadata_hits            4    172334618
demand_metadata_iohits          4    22723
demand_metadata_misses          4    19390385
prefetch_data_hits              4    659685
prefetch_data_iohits            4    88324
prefetch_data_misses            4    3884591
prefetch_metadata_hits          4    5335
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    2498
mru_hits                        4    61482292
mru_ghost_hits                  4    3575130
mfu_hits                        4    214187764
mfu_ghost_hits                  4    3263641
uncached_hits                   4    19927885
deleted                         4    60934592
mutex_miss                      4    42214
access_skip                     4    6
evict_skip                      4    650536
evict_not_enough                4    2160
evict_l2_cached                 4    0
evict_l2_eligible               4    1293933214208
evict_l2_eligible_mfu           4    460903477248
evict_l2_eligible_mru           4    833029736960
evict_l2_ineligible             4    3655929856
evict_l2_skip                   4    0
hash_elements                   4    36560
hash_elements_max               4    2678093
hash_collisions                 4    31391556
hash_chains                     4    176
hash_chain_max                  4    9
meta                            4    282822411
pd                              4    1251238851
pm                              4    2134309386
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4287725136
compressed_size                 4    4154029056
uncompressed_size               4    4191056896
overhead_size                   4    124179968
hdr_size                        4    8807456
data_size                       4    4262330368
metadata_size                   4    15878656
dbuf_size                       4    440216
dnode_size                      4    205656
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3108644864
mru_data                        4    3103522816
mru_metadata                    4    5122048
mru_evictable_data              4    2853699584
mru_evictable_metadata          4    3241984
mru_ghost_size                  4    593510400
mru_ghost_data                  4    587333632
mru_ghost_metadata              4    6176768
mru_ghost_evictable_data        4    587333632
mru_ghost_evictable_metadata    4    6176768
mfu_size                        4    1169564160
mfu_data                        4    1158807552
mfu_metadata                    4    10756608
mfu_evictable_data              4    1158807552
mfu_evictable_metadata          4    8298496
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    35100
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28373639168
memory_available_bytes          3    27153565184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38205
arc_meta_used                   4    25380944
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1521502
predictive_prefetch             4    4639292
demand_hit_predictive_prefetch  4    2979919
demand_iohit_predictive_prefetch 4    1516890
prescient_prefetch              4    1163
demand_hit_prescient_prefetch   4    1134
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
