===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 788612919409163
name                            type data
===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 789341038952182
name                            type data
hits                            4    303294976
iohits                          4    1622903
misses                          4    79028264
demand_data_hits                4    125758879
demand_data_iohits              4    1511656
demand_data_misses              4    55748413
demand_metadata_hits            4    176871034
demand_metadata_iohits          4    22898
demand_metadata_misses          4    19392544
prefetch_data_hits              4    659685
prefetch_data_iohits            4    88324
prefetch_data_misses            4    3884634
prefetch_metadata_hits          4    5378
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    2673
mru_hits                        4    62382815
mru_ghost_hits                  4    3580364
mfu_hits                        4    220984276
mfu_ghost_hits                  4    3268051
uncached_hits                   4    19927885
deleted                         4    66411534
mutex_miss                      4    42547
access_skip                     4    6
evict_skip                      4    650977
evict_not_enough                4    2160
evict_l2_cached                 4    0
evict_l2_eligible               4    1375445632512
evict_l2_eligible_mfu           4    465821479936
evict_l2_eligible_mru           4    909624152576
evict_l2_ineligible             4    3655970816
evict_l2_skip                   4    0
hash_elements                   4    258556
hash_elements_max               4    2678093
hash_collisions                 4    31812404
hash_chains                     4    7627
hash_chain_max                  4    9
meta                            4    338407752
pd                              4    1252603694
pm                              4    2221766315
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3863487152
compressed_size                 4    3480329216
uncompressed_size               4    3621314048
overhead_size                   4    317052928
hdr_size                        4    62324992
data_size                       4    3522478080
metadata_size                   4    274904064
dbuf_size                       4    3395112
dnode_size                      4    302088
bonus_size                      4    76160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1651331584
mru_data                        4    1544241152
mru_metadata                    4    107090432
mru_evictable_data              4    1341145088
mru_evictable_metadata          4    1138688
mru_ghost_size                  4    819812352
mru_ghost_data                  4    795033600
mru_ghost_metadata              4    24778752
mru_ghost_evictable_data        4    795033600
mru_ghost_evictable_metadata    4    24778752
mfu_size                        4    2146050560
mfu_data                        4    1978236928
mfu_metadata                    4    167813632
mfu_evictable_data              4    1957593088
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    42120
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28713607168
memory_available_bytes          3    27493533184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38439
arc_meta_used                   4    341002416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1521508
predictive_prefetch             4    4639529
demand_hit_predictive_prefetch  4    2979944
demand_iohit_predictive_prefetch 4    1517065
prescient_prefetch              4    1190
demand_hit_prescient_prefetch   4    1161
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
