===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 22695264284984
name                            type data
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    545416
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32658579456
memory_available_bytes          3    31440267648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2008
arc_meta_used                   4    3992784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32964
predictive_prefetch             4    1109978
demand_hit_predictive_prefetch  4    1023570
demand_iohit_predictive_prefetch 4    35541
prescient_prefetch              4    102
demand_hit_prescient_prefetch   4    96
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 22883811139663
name                            type data
hits                            4    88611462
iohits                          4    46867
misses                          4    907222
demand_data_hits                4    48819907
demand_data_iohits              4    32934
demand_data_misses              4    433762
demand_metadata_hits            4    39167690
demand_metadata_iohits          4    107
demand_metadata_misses          4    1067
prefetch_data_hits              4    619028
prefetch_data_iohits            4    13811
prefetch_data_misses            4    472285
prefetch_metadata_hits          4    4837
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    108
mru_hits                        4    11505064
mru_ghost_hits                  4    168523
mfu_hits                        4    77106398
mfu_ghost_hits                  4    256513
uncached_hits                   4    0
deleted                         4    14842397
mutex_miss                      4    1872
access_skip                     4    1
evict_skip                      4    21956
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    274368671744
evict_l2_eligible_mfu           4    118298688000
evict_l2_eligible_mru           4    156069983744
evict_l2_ineligible             4    184320
evict_l2_skip                   4    0
hash_elements                   4    519560
hash_elements_max               4    519560
hash_collisions                 4    5291647
hash_chains                     4    29635
hash_chain_max                  4    7
meta                            4    375694592
pd                              4    416187644
pm                              4    2148798936
c                               4    11424496768
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    11149357960
compressed_size                 4    8559393280
uncompressed_size               4    8589810176
overhead_size                   4    2385186304
hdr_size                        4    158263776
data_size                       4    10860625920
metadata_size                   4    83953664
dbuf_size                       4    46309120
dnode_size                      4    155176
bonus_size                      4    33920
anon_size                       4    2052034560
anon_data                       4    2017230848
anon_metadata                   4    34803712
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2619941376
mru_data                        4    2603696128
mru_metadata                    4    16245248
mru_evictable_data              4    2388410368
mru_evictable_metadata          4    2049536
mru_ghost_size                  4    4276224
mru_ghost_data                  4    0
mru_ghost_metadata              4    4276224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    4276224
mfu_size                        4    6272603648
mfu_data                        4    6239698944
mfu_metadata                    4    32904704
mfu_evictable_data              4    5779505152
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    545416
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    21130416128
memory_available_bytes          3    19912104320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2008
arc_meta_used                   4    288715656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32964
predictive_prefetch             4    1109982
demand_hit_predictive_prefetch  4    1023573
demand_iohit_predictive_prefetch 4    35542
prescient_prefetch              4    102
demand_hit_prescient_prefetch   4    96
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
