===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 21455427910788
name                            type data
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    435231
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32640491520
memory_available_bytes          3    31422179712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    878
arc_meta_used                   4    3795808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32960
predictive_prefetch             4    1109955
demand_hit_predictive_prefetch  4    1023569
demand_iohit_predictive_prefetch 4    35528
prescient_prefetch              4    85
demand_hit_prescient_prefetch   4    79
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 22543188280843
name                            type data
hits                            4    85305160
iohits                          4    46852
misses                          4    907044
demand_data_hits                4    46989664
demand_data_iohits              4    32934
demand_data_misses              4    433762
demand_metadata_hits            4    37691650
demand_metadata_iohits          4    94
demand_metadata_misses          4    902
prefetch_data_hits              4    619028
prefetch_data_iohits            4    13811
prefetch_data_misses            4    472285
prefetch_metadata_hits          4    4818
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    95
mru_hits                        4    11081502
mru_ghost_hits                  4    168507
mfu_hits                        4    74223658
mfu_ghost_hits                  4    256513
uncached_hits                   4    0
deleted                         4    12639293
mutex_miss                      4    1720
access_skip                     4    1
evict_skip                      4    21786
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    240662097920
evict_l2_eligible_mfu           4    104550612992
evict_l2_eligible_mru           4    136111484928
evict_l2_ineligible             4    110592
evict_l2_skip                   4    0
hash_elements                   4    2264003
hash_elements_max               4    2264003
hash_collisions                 4    5181613
hash_chains                     4    429621
hash_chain_max                  4    7
meta                            4    375557087
pd                              4    412993995
pm                              4    2148389481
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16693965480
compressed_size                 4    15250029056
uncompressed_size               4    15612602880
overhead_size                   4    877628928
hdr_size                        4    545179088
data_size                       4    15502098432
metadata_size                   4    625559552
dbuf_size                       4    20924848
dnode_size                      4    155176
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    947388928
mru_data                        4    945037312
mru_metadata                    4    2351616
mru_evictable_data              4    443392000
mru_evictable_metadata          4    239104
mru_ghost_size                  4    2969387008
mru_ghost_data                  4    2966077440
mru_ghost_metadata              4    3309568
mru_ghost_evictable_data        4    2966077440
mru_ghost_evictable_metadata    4    3309568
mfu_size                        4    15180269056
mfu_data                        4    14557061120
mfu_metadata                    4    623207936
mfu_evictable_data              4    14184194048
mfu_evictable_metadata          4    34615296
mfu_ghost_size                  4    481116160
mfu_ghost_data                  4    480985088
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    480985088
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    435231
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15642722304
memory_available_bytes          3    14424410496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    878
arc_meta_used                   4    1191850664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32960
predictive_prefetch             4    1109964
demand_hit_predictive_prefetch  4    1023570
demand_iohit_predictive_prefetch 4    35529
prescient_prefetch              4    86
demand_hit_prescient_prefetch   4    80
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
