===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 22553890097161
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    492699
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32665583616
memory_available_bytes          3    31447271808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2008
arc_meta_used                   4    4108440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32962
predictive_prefetch             4    1109971
demand_hit_predictive_prefetch  4    1023570
demand_iohit_predictive_prefetch 4    35535
prescient_prefetch              4    94
demand_hit_prescient_prefetch   4    88
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 22681886448969
name                            type data
hits                            4    85342334
iohits                          4    46859
misses                          4    907140
demand_data_hits                4    46989665
demand_data_iohits              4    32934
demand_data_misses              4    433762
demand_metadata_hits            4    37728815
demand_metadata_iohits          4    100
demand_metadata_misses          4    992
prefetch_data_hits              4    619028
prefetch_data_iohits            4    13811
prefetch_data_misses            4    472285
prefetch_metadata_hits          4    4826
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    101
mru_hits                        4    11085849
mru_ghost_hits                  4    168523
mfu_hits                        4    74256485
mfu_ghost_hits                  4    256513
uncached_hits                   4    0
deleted                         4    14736207
mutex_miss                      4    1872
access_skip                     4    1
evict_skip                      4    21869
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    260447293440
evict_l2_eligible_mfu           4    118298536960
evict_l2_eligible_mru           4    142148756480
evict_l2_ineligible             4    176128
evict_l2_skip                   4    0
hash_elements                   4    102884
hash_elements_max               4    102884
hash_collisions                 4    5183935
hash_chains                     4    1311
hash_chain_max                  4    7
meta                            4    375694592
pd                              4    416187644
pm                              4    2148798936
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16660865448
compressed_size                 4    13505754112
uncompressed_size               4    13522146304
overhead_size                   4    3115863552
hdr_size                        4    30275952
data_size                       4    16609312768
metadata_size                   4    12304896
dbuf_size                       4    8788944
dnode_size                      4    139944
bonus_size                      4    29120
anon_size                       4    2684768256
anon_data                       4    2679898112
anon_metadata                   4    4870144
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13936750592
mru_data                        4    13929414656
mru_metadata                    4    7335936
mru_evictable_data              4    12964986880
mru_evictable_metadata          4    6008832
mru_ghost_size                  4    10436608
mru_ghost_data                  4    6160384
mru_ghost_metadata              4    4276224
mru_ghost_evictable_data        4    6160384
mru_ghost_evictable_metadata    4    4276224
mfu_size                        4    98816
mfu_data                        4    0
mfu_metadata                    4    98816
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    492699
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15692681216
memory_available_bytes          3    14474369408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2008
arc_meta_used                   4    51538856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32962
predictive_prefetch             4    1109971
demand_hit_predictive_prefetch  4    1023570
demand_iohit_predictive_prefetch 4    35535
prescient_prefetch              4    94
demand_hit_prescient_prefetch   4    88
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
