===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 797021454573131
name                            type data
evict_l2_ineligible             4    11418202112
evict_l2_skip                   4    15489076
hash_elements                   4    887863
hash_elements_max               4    3865701
hash_collisions                 4    289004484
hash_chains                     4    82067
hash_chain_max                  4    9
meta                            4    1309837028
pd                              4    1307327350
pm                              4    379749551
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4109113184
compressed_size                 4    3138438144
uncompressed_size               4    6686385664
overhead_size                   4    751663104
hdr_size                        4    213502736
data_size                       4    2864619520
metadata_size                   4    1025481728
dbuf_size                       4    5148920
dnode_size                      4    284376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    887818752
mru_data                        4    885559296
mru_metadata                    4    2259456
mru_evictable_data              4    796016640
mru_evictable_metadata          4    215040
mru_ghost_size                  4    1702866944
mru_ghost_data                  4    1589682176
mru_ghost_metadata              4    113184768
mru_ghost_evictable_data        4    1589682176
mru_ghost_evictable_metadata    4    113184768
mfu_size                        4    3002282496
mfu_data                        4    1979060224
mfu_metadata                    4    1023222272
mfu_evictable_data              4    1974734848
mfu_evictable_metadata          4    121495552
mfu_ghost_size                  4    15958016
mfu_ghost_data                  4    49152
mfu_ghost_metadata              4    15908864
mfu_ghost_evictable_data        4    49152
mfu_ghost_evictable_metadata    4    15908864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    962799
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28067545088
memory_available_bytes          3    26847469568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1283813
arc_meta_used                   4    1244484960
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    32295958
predictive_prefetch             4    84801433
demand_hit_predictive_prefetch  4    51465241
demand_iohit_predictive_prefetch 4    32312266
prescient_prefetch              4    6231
demand_hit_prescient_prefetch   4    5803
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
