===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 795117642900814
name                            type data
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 796451862605060
name                            type data
hits                            4    2931952472
iohits                          4    32457781
misses                          4    880243766
demand_data_hits                4    1300079564
demand_data_iohits              4    31874676
demand_data_misses              4    707439910
demand_metadata_hits            4    1629771374
demand_metadata_iohits          4    23328
demand_metadata_misses          4    93310859
prefetch_data_hits              4    2001295
prefetch_data_iohits            4    559596
prefetch_data_misses            4    79480227
prefetch_metadata_hits          4    100239
prefetch_metadata_iohits        4    181
prefetch_metadata_misses        4    12770
mru_hits                        4    800092452
mru_ghost_hits                  4    13011443
mfu_hits                        4    1998274329
mfu_ghost_hits                  4    13741061
uncached_hits                   4    133585691
deleted                         4    1071208828
mutex_miss                      4    1001397
access_skip                     4    56
evict_skip                      4    96076150
evict_not_enough                4    642198
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    33290484150784
evict_l2_eligible_mfu           4    1619450394624
evict_l2_eligible_mru           4    31671033756160
evict_l2_ineligible             4    11355475968
evict_l2_skip                   4    15489076
hash_elements                   4    765782
hash_elements_max               4    3865701
hash_collisions                 4    282819179
hash_chains                     4    61656
hash_chain_max                  4    9
meta                            4    955506042
pd                              4    1809875647
pm                              4    595974673
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3943704208
compressed_size                 4    2353571840
uncompressed_size               4    4890978304
overhead_size                   4    1383174656
hdr_size                        4    191756672
data_size                       4    2410233856
metadata_size                   4    1326516736
dbuf_size                       4    14810152
dnode_size                      4    321768
bonus_size                      4    61440
anon_size                       4    907071488
anon_data                       4    225435648
anon_metadata                   4    681635840
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1147148800
mru_data                        4    794996736
mru_metadata                    4    352152064
mru_evictable_data              4    725311488
mru_evictable_metadata          4    14557184
mru_ghost_size                  4    747728896
mru_ghost_data                  4    631267328
mru_ghost_metadata              4    116461568
mru_ghost_evictable_data        4    631267328
mru_ghost_evictable_metadata    4    116461568
mfu_size                        4    1682530304
mfu_data                        4    1389801472
mfu_metadata                    4    292728832
mfu_evictable_data              4    1387515904
mfu_evictable_metadata          4    7376896
mfu_ghost_size                  4    1338714112
mfu_ghost_data                  4    1322672128
mfu_ghost_metadata              4    16041984
mfu_ghost_evictable_data        4    1322672128
mfu_ghost_evictable_metadata    4    16041984
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    958119
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27488026624
memory_available_bytes          3    26267951104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1269285
arc_meta_used                   4    1533466768
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    31878169
predictive_prefetch             4    82148102
demand_hit_predictive_prefetch  4    49257829
demand_iohit_predictive_prefetch 4    31894036
prescient_prefetch              4    6206
demand_hit_prescient_prefetch   4    5778
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7680
