===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 798454393075337
name                            type data
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    965139
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32439078912
memory_available_bytes          3    31219003392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1283913
arc_meta_used                   4    6715648
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    32295960
predictive_prefetch             4    84801468
demand_hit_predictive_prefetch  4    51465241
demand_iohit_predictive_prefetch 4    32312300
prescient_prefetch              4    6243
demand_hit_prescient_prefetch   4    5815
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 798635950215198
name                            type data
hits                            4    2993461950
iohits                          4    32895777
misses                          4    909291884
demand_data_hits                4    1308734606
demand_data_iohits              4    32292461
demand_data_misses              4    733910383
demand_metadata_hits            4    1682541525
demand_metadata_iohits          4    23521
demand_metadata_misses          4    93339365
prefetch_data_hits              4    2082968
prefetch_data_iohits            4    579611
prefetch_data_misses            4    82029173
prefetch_metadata_hits          4    102851
prefetch_metadata_iohits        4    184
prefetch_metadata_misses        4    12963
mru_hits                        4    805742727
mru_ghost_hits                  4    13321112
mfu_hits                        4    2054133532
mfu_ghost_hits                  4    14199834
uncached_hits                   4    133585691
deleted                         4    1108300744
mutex_miss                      4    1071637
access_skip                     4    56
evict_skip                      4    99058146
evict_not_enough                4    644287
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    34036730141696
evict_l2_eligible_mfu           4    1657112681472
evict_l2_eligible_mru           4    32379617460224
evict_l2_ineligible             4    11418365952
evict_l2_skip                   4    15489076
hash_elements                   4    47714
hash_elements_max               4    3865701
hash_collisions                 4    289010866
hash_chains                     4    281
hash_chain_max                  4    9
meta                            4    1338012142
pd                              4    1308407795
pm                              4    371309748
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4168250408
compressed_size                 4    2081956864
uncompressed_size               4    6074689024
overhead_size                   4    2064193536
hdr_size                        4    15512960
data_size                       4    4114288640
metadata_size                   4    31861760
dbuf_size                       4    6258280
dnode_size                      4    251904
bonus_size                      4    63040
anon_size                       4    1944395776
anon_data                       4    1939132416
anon_metadata                   4    5263360
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2201430528
mru_data                        4    2175156224
mru_metadata                    4    26274304
mru_evictable_data              4    2012413952
mru_evictable_metadata          4    24332288
mru_ghost_size                  4    113754112
mru_ghost_data                  4    15990784
mru_ghost_metadata              4    97763328
mru_ghost_evictable_data        4    15990784
mru_ghost_evictable_metadata    4    97763328
mfu_size                        4    324096
mfu_data                        4    0
mfu_metadata                    4    324096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    14188544
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14188544
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14188544
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    965139
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28012683264
memory_available_bytes          3    26792607744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1283913
arc_meta_used                   4    53947944
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    32295960
predictive_prefetch             4    84801507
demand_hit_predictive_prefetch  4    51465258
demand_iohit_predictive_prefetch 4    32312322
prescient_prefetch              4    6243
demand_hit_prescient_prefetch   4    5815
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
