===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 796468072178241
name                            type data
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    960459
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32475189248
memory_available_bytes          3    31255113728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1269381
arc_meta_used                   4    6664040
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    31878171
predictive_prefetch             4    82148134
demand_hit_predictive_prefetch  4    49257829
demand_iohit_predictive_prefetch 4    31894067
prescient_prefetch              4    6219
demand_hit_prescient_prefetch   4    5791
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 797012791855964
name                            type data
hits                            4    2939795576
iohits                          4    32895642
misses                          4    882784942
demand_data_hits                4    1302327348
demand_data_iohits              4    32292461
demand_data_misses              4    707439910
demand_metadata_hits            4    1635283514
demand_metadata_iohits          4    23388
demand_metadata_misses          4    93311080
prefetch_data_hits              4    2081910
prefetch_data_iohits            4    579611
prefetch_data_misses            4    82021122
prefetch_metadata_hits          4    102804
prefetch_metadata_iohits        4    182
prefetch_metadata_misses        4    12830
mru_hits                        4    802282831
mru_ghost_hits                  4    13011524
mfu_hits                        4    2003927054
mfu_ghost_hits                  4    13741076
uncached_hits                   4    133585691
deleted                         4    1074396425
mutex_miss                      4    1011982
access_skip                     4    56
evict_skip                      4    96081256
evict_not_enough                4    642198
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    33682288560128
evict_l2_eligible_mfu           4    1621050172416
evict_l2_eligible_mru           4    32061238387712
evict_l2_ineligible             4    11355680768
evict_l2_skip                   4    15489076
hash_elements                   4    96738
hash_elements_max               4    3865701
hash_collisions                 4    282888393
hash_chains                     4    1109
hash_chain_max                  4    9
meta                            4    954281398
pd                              4    1835601114
pm                              4    596781356
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4306594288
compressed_size                 4    4157795328
uncompressed_size               4    12114701312
overhead_size                   4    124769792
hdr_size                        4    23250432
data_size                       4    4255027200
metadata_size                   4    27537920
dbuf_size                       4    460208
dnode_size                      4    244032
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3526717440
mru_data                        4    3523846144
mru_metadata                    4    2871296
mru_evictable_data              4    3367620608
mru_evictable_metadata          4    1011712
mru_ghost_size                  4    489799680
mru_ghost_data                  4    393478144
mru_ghost_metadata              4    96321536
mru_ghost_evictable_data        4    393478144
mru_ghost_evictable_metadata    4    96321536
mfu_size                        4    755847680
mfu_data                        4    731181056
mfu_metadata                    4    24666624
mfu_evictable_data              4    723959808
mfu_evictable_metadata          4    22933504
mfu_ghost_size                  4    13926400
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13926400
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13926400
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    960459
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28123172864
memory_available_bytes          3    26903097344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1269381
arc_meta_used                   4    51555312
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    32295956
predictive_prefetch             4    84792240
demand_hit_predictive_prefetch  4    51464036
demand_iohit_predictive_prefetch 4    32311881
prescient_prefetch              4    6219
demand_hit_prescient_prefetch   4    5791
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
