===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 982709036868663
name                            type data
hdr_size                        4    379084864
data_size                       4    13312884736
metadata_size                   4    278777344
dbuf_size                       4    10968552
dnode_size                      4    323736
bonus_size                      4    88640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4571109888
mru_data                        4    4292780032
mru_metadata                    4    278329856
mru_evictable_data              4    3650805760
mru_evictable_metadata          4    7620608
mru_ghost_size                  4    87883776
mru_ghost_data                  4    0
mru_ghost_metadata              4    87883776
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87883776
mfu_size                        4    9020552192
mfu_data                        4    9020104704
mfu_metadata                    4    447488
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    176128
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    390971
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    17825832960
memory_available_bytes          3    16605758848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1768898
arc_meta_used                   4    669243136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10311549
predictive_prefetch             4    74331593
demand_hit_predictive_prefetch  4    62722160
demand_iohit_predictive_prefetch 4    10335003
prescient_prefetch              4    8911
demand_hit_prescient_prefetch   4    8519
demand_iohit_prescient_prefetch 4    241
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
