===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 977659234026464
name                            type data
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 979694681678114
name                            type data
hits                            4    2308760713
iohits                          4    10921884
misses                          4    694370944
demand_data_hits                4    838352231
demand_data_iohits              4    10148790
demand_data_misses              4    609558135
demand_metadata_hits            4    1463777288
demand_metadata_iohits          4    32804
demand_metadata_misses          4    19649429
prefetch_data_hits              4    6546377
prefetch_data_iohits            4    740061
prefetch_data_misses            4    65149224
prefetch_metadata_hits          4    84817
prefetch_metadata_iohits        4    229
prefetch_metadata_misses        4    14156
mru_hits                        4    427601323
mru_ghost_hits                  4    19657287
mfu_hits                        4    1861245359
mfu_ghost_hits                  4    18370062
uncached_hits                   4    19914031
deleted                         4    1145703492
mutex_miss                      4    1298974
access_skip                     4    40
evict_skip                      4    124156993
evict_not_enough                4    858716
evict_l2_cached                 4    0
evict_l2_eligible               4    21523290878976
evict_l2_eligible_mfu           4    2250653628416
evict_l2_eligible_mru           4    19272637250560
evict_l2_ineligible             4    17857486848
evict_l2_skip                   4    0
hash_elements                   4    4168969
hash_elements_max               4    4355525
hash_collisions                 4    324336658
hash_chains                     4    1099157
hash_chain_max                  4    10
meta                            4    257959116
pd                              4    1095355891
pm                              4    807904600
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    14975622736
compressed_size                 4    13229817344
uncompressed_size               4    26843185152
overhead_size                   4    733050880
hdr_size                        4    1001432464
data_size                       4    13003370496
metadata_size                   4    959497728
dbuf_size                       4    10867024
dnode_size                      4    356208
bonus_size                      4    92160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3825366016
mru_data                        4    2892283904
mru_metadata                    4    933082112
mru_evictable_data              4    2606452736
mru_evictable_metadata          4    205803520
mru_ghost_size                  4    6026735616
mru_ghost_data                  4    5901819904
mru_ghost_metadata              4    124915712
mru_ghost_evictable_data        4    5901819904
mru_ghost_evictable_metadata    4    124915712
mfu_size                        4    10137502208
mfu_data                        4    10111086592
mfu_metadata                    4    26415616
mfu_evictable_data              4    10111086592
mfu_evictable_metadata          4    25976832
mfu_ghost_size                  4    2556536832
mfu_ghost_data                  4    2537037824
mfu_ghost_metadata              4    19499008
mfu_ghost_evictable_data        4    2537037824
mfu_ghost_evictable_metadata    4    19499008
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    381611
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15663849472
memory_available_bytes          3    14443775360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1756548
arc_meta_used                   4    1972245584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10158530
predictive_prefetch             4    72526016
demand_hit_predictive_prefetch  4    61090788
demand_iohit_predictive_prefetch 4    10180505
prescient_prefetch              4    8848
demand_hit_prescient_prefetch   4    8460
demand_iohit_prescient_prefetch 4    237
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
