===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 856322298672127
name                            type data
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 859078897215346
name                            type data
hits                            4    1285075142
iohits                          4    3219623
misses                          4    476645153
demand_data_hits                4    421142299
demand_data_iohits              4    2759269
demand_data_misses              4    417970014
demand_metadata_hits            4    861524802
demand_metadata_iohits          4    30108
demand_metadata_misses          4    19512800
prefetch_data_hits              4    2364514
prefetch_data_iohits            4    430105
prefetch_data_misses            4    39152622
prefetch_metadata_hits          4    43527
prefetch_metadata_iohits        4    141
prefetch_metadata_misses        4    9717
mru_hits                        4    268685013
mru_ghost_hits                  4    11883794
mfu_hits                        4    996449286
mfu_ghost_hits                  4    7719504
uncached_hits                   4    19940843
deleted                         4    732605902
mutex_miss                      4    984855
access_skip                     4    38
evict_skip                      4    50262013
evict_not_enough                4    493194
evict_l2_cached                 4    0
evict_l2_eligible               4    13525817276928
evict_l2_eligible_mfu           4    1469000775680
evict_l2_eligible_mru           4    12056816501248
evict_l2_ineligible             4    12375085056
evict_l2_skip                   4    0
hash_elements                   4    686853
hash_elements_max               4    2691910
hash_collisions                 4    151857653
hash_chains                     4    50562
hash_chain_max                  4    8
meta                            4    1128965720
pd                              4    3301471512
pm                              4    1588320287
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2683031256
compressed_size                 4    2033763328
uncompressed_size               4    4490524672
overhead_size                   4    480967168
hdr_size                        4    165074608
data_size                       4    1726685184
metadata_size                   4    788045312
dbuf_size                       4    2876888
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    987618304
mru_data                        4    984940544
mru_metadata                    4    2677760
mru_evictable_data              4    945127424
mru_evictable_metadata          4    612352
mru_ghost_size                  4    496582656
mru_ghost_data                  4    448561152
mru_ghost_metadata              4    48021504
mru_ghost_evictable_data        4    448561152
mru_ghost_evictable_metadata    4    48021504
mfu_size                        4    1527112192
mfu_data                        4    741744640
mfu_metadata                    4    785367552
mfu_evictable_data              4    736694272
mfu_evictable_metadata          4    196050944
mfu_ghost_size                  4    1716527104
mfu_ghost_data                  4    1708892160
mfu_ghost_metadata              4    7634944
mfu_ghost_evictable_data        4    1708892160
mfu_ghost_evictable_metadata    4    7634944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    222793
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29597904896
memory_available_bytes          3    28377829376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028627
arc_meta_used                   4    956332248
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2768423
predictive_prefetch             4    41997605
demand_hit_predictive_prefetch  4    38384835
demand_iohit_predictive_prefetch 4    2779495
prescient_prefetch              4    3021
demand_hit_prescient_prefetch   4    2717
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
