===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 859102919316980
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    224483
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32559742976
memory_available_bytes          3    31339667456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028821
arc_meta_used                   4    6424136
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2768425
predictive_prefetch             4    41997650
demand_hit_predictive_prefetch  4    38384851
demand_iohit_predictive_prefetch 4    2779523
prescient_prefetch              4    3032
demand_hit_prescient_prefetch   4    2728
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 859473965279884
name                            type data
hits                            4    1285171694
iohits                          4    3219671
misses                          4    476645374
demand_data_hits                4    421142299
demand_data_iohits              4    2759269
demand_data_misses              4    417970014
demand_metadata_hits            4    861621327
demand_metadata_iohits          4    30155
demand_metadata_misses          4    19512974
prefetch_data_hits              4    2364514
prefetch_data_iohits            4    430105
prefetch_data_misses            4    39152622
prefetch_metadata_hits          4    43554
prefetch_metadata_iohits        4    142
prefetch_metadata_misses        4    9764
mru_hits                        4    268692222
mru_ghost_hits                  4    11883845
mfu_hits                        4    996538629
mfu_ghost_hits                  4    7719506
uncached_hits                   4    19940843
deleted                         4    732830314
mutex_miss                      4    984897
access_skip                     4    38
evict_skip                      4    50264521
evict_not_enough                4    493196
evict_l2_cached                 4    0
evict_l2_eligible               4    13554515672576
evict_l2_eligible_mfu           4    1469404914688
evict_l2_eligible_mru           4    12085110757888
evict_l2_ineligible             4    12375269376
evict_l2_skip                   4    0
hash_elements                   4    66508
hash_elements_max               4    2691910
hash_collisions                 4    151860837
hash_chains                     4    521
hash_chain_max                  4    8
meta                            4    1127315253
pd                              4    3292147269
pm                              4    1589537224
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2823638048
compressed_size                 4    2681463808
uncompressed_size               4    8593782784
overhead_size                   4    125377024
hdr_size                        4    15995296
data_size                       4    2788368384
metadata_size                   4    18472448
dbuf_size                       4    465696
dnode_size                      4    255840
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2806701056
mru_data                        4    2788368384
mru_metadata                    4    18332672
mru_evictable_data              4    2631540736
mru_evictable_metadata          4    11917312
mru_ghost_size                  4    57982976
mru_ghost_data                  4    9437184
mru_ghost_metadata              4    48545792
mru_ghost_evictable_data        4    9437184
mru_ghost_evictable_metadata    4    48545792
mfu_size                        4    139776
mfu_data                        4    0
mfu_metadata                    4    139776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7897088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7897088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7897088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    224483
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29083275264
memory_available_bytes          3    27863199744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028821
arc_meta_used                   4    35255840
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2768425
predictive_prefetch             4    41997669
demand_hit_predictive_prefetch  4    38384851
demand_iohit_predictive_prefetch 4    2779542
prescient_prefetch              4    3032
demand_hit_prescient_prefetch   4    2728
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
